date,open,high,low,close,adj_close,volume,turnover
2016-01-14,2308.0,2329.666748046875,2248.666748046875,2295.0,1715.8524169921875,4761600,10927872000.0
2016-01-15,2349.0,2360.0,2247.666748046875,2259.0,1688.9373779296875,4197600,9482378400.0
2016-01-18,2202.666748046875,2269.333251953125,2190.666748046875,2253.333251953125,1684.70068359375,2877300,6483515765.844727
2016-01-19,2248.666748046875,2286.666748046875,2217.333251953125,2286.333251953125,1709.373046875,2302200,5263596412.646484
2016-01-20,2296.0,2323.0,2193.333251953125,2205.333251953125,1648.8134765625,4750500,10476435613.40332
2016-01-21,2272.0,2353.0,2226.666748046875,2228.0,1665.7603759765625,6301800,14040410400.0
2016-01-22,2328.0,2354.333251953125,2279.0,2354.0,1759.9642333984375,4137600,9739910400.0
2016-01-25,2379.333251953125,2382.0,2326.0,2354.333251953125,1760.2130126953125,2895000,6815794764.404297
2016-01-26,2308.0,2319.666748046875,2282.666748046875,2301.333251953125,1720.5880126953125,3176100,7309264541.52832
2016-01-27,2334.666748046875,2378.333251953125,2326.666748046875,2355.333251953125,1760.9609375,2999100,7063879955.932617
2016-01-28,2354.333251953125,2484.333251953125,2352.333251953125,2406.333251953125,1799.0911865234375,5904600,14208435319.482422
2016-01-29,2409.0,2513.0,2371.333251953125,2491.333251953125,1862.6407470703125,6147300,15314972899.731445
2016-02-01,2633.333251953125,2649.666748046875,2542.333251953125,2557.666748046875,1912.235107421875,5246100,13417775526.92871
2016-02-02,2549.0,2583.333251953125,2498.0,2511.333251953125,1877.5941162109375,3433200,8621909320.605469
2016-02-03,2495.333251953125,2497.0,2351.666748046875,2358.0,1762.9541015625,5544900,13074874200.0
2016-02-04,2345.0,2345.0,2291.666748046875,2296.0,1716.600341796875,4973700,11419615200.0
2016-02-05,2262.666748046875,2274.666748046875,2216.666748046875,2265.666748046875,1693.9217529296875,3843900,8708996412.817383
2016-02-08,2251.0,2293.333251953125,2202.0,2280.333251953125,1704.886962890625,2887500,6584462265.014648
2016-02-09,2186.666748046875,2186.666748046875,2129.666748046875,2146.0,1604.4532470703125,3666300,7867879800.0
2016-02-10,2164.333251953125,2164.333251953125,2047.3333740234375,2087.666748046875,1560.84033203125,5991300,12507837787.573242
2016-02-12,2000.0,2072.666748046875,1988.3333740234375,2045.0,1528.9404296875,6705900,13713565500.0
2016-02-15,2126.666748046875,2201.666748046875,2110.666748046875,2179.333251953125,1629.3748779296875,3984600,8683771275.732422
2016-02-16,2133.333251953125,2198.333251953125,2126.666748046875,2165.0,1618.658447265625,3237900,7010053500.0
2016-02-17,2248.333251953125,2266.333251953125,2181.0,2225.666748046875,1664.015625,5167500,11501132920.532227
2016-02-18,2269.666748046875,2340.0,2252.666748046875,2321.333251953125,1735.5406494140625,6427500,14920369476.92871
2016-02-19,2333.0,2333.0,2283.333251953125,2310.666748046875,1727.565673828125,4403400,10174789958.34961
2016-02-22,2299.666748046875,2361.666748046875,2276.0,2351.0,1757.7203369140625,4309200,10130929200.0
2016-02-23,2365.0,2396.666748046875,2317.666748046875,2333.0,1744.26318359375,3235500,7548421500.0
2016-02-24,2300.0,2300.0,2245.0,2290.666748046875,1712.6129150390625,3210900,7355101861.303711
2016-02-25,2290.0,2326.666748046875,2232.666748046875,2263.333251953125,1692.177001953125,5774400,13069391530.078125
2016-02-26,2276.0,2340.666748046875,2275.0,2290.0,1712.1146240234375,7351200,16834248000.0
2016-02-29,2293.333251953125,2350.0,2271.333251953125,2271.333251953125,1698.158447265625,4208100,9557997457.543945
2016-03-01,2312.0,2322.333251953125,2236.333251953125,2288.333251953125,1710.8685302734375,3233100,7398410236.889648
2016-03-02,2357.666748046875,2427.666748046875,2355.0,2405.0,1798.0938720703125,4601100,11065645500.0
2016-03-03,2405.333251953125,2443.0,2396.666748046875,2416.333251953125,1806.5667724609375,3040200,7346136352.587891
2016-03-04,2373.333251953125,2404.333251953125,2368.0,2384.0,1782.393310546875,3389400,8080329600.0
2016-03-07,2406.0,2416.0,2373.333251953125,2396.0,1791.365234375,2288700,5483725200.0
2016-03-08,2393.333251953125,2399.666748046875,2337.0,2374.666748046875,1775.4154052734375,2787900,6620333426.879883
2016-03-09,2367.0,2437.666748046875,2346.0,2427.333251953125,1814.7916259765625,4956000,12029863596.679688
2016-03-10,2466.666748046875,2470.0,2420.333251953125,2434.333251953125,1820.025146484375,3504900,8532094614.770508
2016-03-11,2386.333251953125,2439.333251953125,2362.666748046875,2431.0,1817.532958984375,8148600,19809246600.0
2016-03-14,2470.0,2496.333251953125,2462.666748046875,2494.333251953125,1864.8841552734375,2473200,6168984998.730469
2016-03-15,2473.333251953125,2486.0,2437.333251953125,2443.333251953125,1826.753662109375,2486100,6074370797.680664
2016-03-16,2420.0,2426.0,2393.666748046875,2398.0,1792.8602294921875,3015600,7231408800.0
2016-03-17,2415.666748046875,2459.0,2377.333251953125,2399.666748046875,1794.106689453125,2493300,5983089102.905273
2016-03-18,2394.666748046875,2408.333251953125,2331.0,2359.666748046875,1764.200927734375,2935200,6926093838.8671875
2016-03-22,2420.0,2429.666748046875,2365.666748046875,2400.333251953125,1794.604736328125,2684700,6444174681.518555
2016-03-23,2407.666748046875,2443.333251953125,2404.333251953125,2426.333251953125,1814.0438232421875,2796000,6784027772.4609375
2016-03-24,2435.333251953125,2439.666748046875,2392.666748046875,2393.666748046875,1789.6202392578125,2456700,5880521099.926758
2016-03-25,2411.666748046875,2441.0,2401.0,2435.0,1820.5233154296875,1729800,4212063000.0
2016-03-28,2458.0,2470.0,2418.0,2436.333251953125,1821.5198974609375,2023200,4929189435.3515625
2016-03-29,2396.666748046875,2429.0,2386.666748046875,2409.0,1829.1131591796875,1832400,4414251600.0
2016-03-30,2423.666748046875,2448.666748046875,2397.333251953125,2400.666748046875,1822.7855224609375,2535000,6085690206.298828
2016-03-31,2442.666748046875,2465.666748046875,2427.333251953125,2445.333251953125,1856.700439453125,3352200,8197246127.197266
2016-04-01,2454.333251953125,2461.666748046875,2326.0,2338.666748046875,1775.710205078125,4349100,10171095553.930664
2016-04-04,2303.333251953125,2323.666748046875,2267.0,2295.0,1742.5546875,2884200,6619239000.0
2016-04-05,2270.0,2280.0,2210.333251953125,2227.333251953125,1691.1766357421875,4101300,9134961866.235352
2016-04-06,2220.0,2246.0,2201.0,2223.0,1687.8865966796875,1952400,4340185200.0
2016-04-07,2219.0,2264.666748046875,2205.0,2259.333251953125,1715.4736328125,2612400,5902282187.402344
2016-04-08,2243.0,2376.666748046875,2222.666748046875,2343.0,1779.0001220703125,4923600,11535994800.0
2016-04-11,2324.333251953125,2349.666748046875,2285.666748046875,2327.666748046875,1767.3582763671875,2760300,6425058524.633789
2016-04-12,2334.666748046875,2392.0,2321.0,2374.333251953125,1802.7911376953125,2303100,5468326912.573242
2016-04-13,2418.0,2466.333251953125,2411.0,2459.666748046875,1867.5836181640625,2877900,7078674934.204102
2016-04-14,2491.0,2511.333251953125,2477.333251953125,2492.0,1892.1339111328125,3318600,8269951200.0
2016-04-15,2501.333251953125,2530.0,2476.0,2487.0,1888.3370361328125,3676200,9142709400.0
2016-04-18,2393.333251953125,2434.333251953125,2378.333251953125,2396.666748046875,1819.748779296875,2884500,6913185234.741211
2016-04-19,2496.333251953125,2516.666748046875,2477.0,2510.333251953125,1906.0537109375,2970300,7456442858.276367
2016-04-20,2525.666748046875,2536.0,2473.0,2478.333251953125,1881.756591796875,4020300,9963643172.827148
2016-04-21,2550.0,2617.0,2517.0,2613.333251953125,1984.2603759765625,5529900,14451471549.975586
2016-04-22,2610.666748046875,2632.666748046875,2566.666748046875,2624.333251953125,1992.6123046875,4526400,11878782031.640625
2016-04-25,2631.666748046875,2634.333251953125,2553.0,2565.666748046875,1948.0673828125,3882000,9959918315.917969
2016-04-26,2557.333251953125,2566.666748046875,2532.666748046875,2548.333251953125,1934.90625,2684400,6840745781.542969
2016-04-27,2516.666748046875,2533.333251953125,2451.0,2486.333251953125,1887.8306884765625,6269400,15587817689.794922
2016-04-28,2573.333251953125,2617.0,2470.0,2470.333251953125,1875.6822509765625,5558400,13731100347.65625
2016-05-02,2356.666748046875,2374.333251953125,2320.333251953125,2368.333251953125,1798.235595703125,4072500,9645037168.579102
2016-05-06,2389.0,2410.333251953125,2350.333251953125,2371.666748046875,1800.7666015625,2900700,6879493736.05957
2016-05-09,2402.333251953125,2405.333251953125,2364.333251953125,2382.0,1808.612548828125,2102700,5008631400.0
2016-05-10,2391.666748046875,2406.333251953125,2362.333251953125,2383.333251953125,1809.625,2920500,6960524762.329102
2016-05-11,2433.333251953125,2478.666748046875,2415.0,2425.0,1841.26171875,2537400,6153195000.0
2016-05-12,2391.0,2436.666748046875,2375.0,2433.333251953125,1847.5892333984375,2251500,5478649816.772461
2016-05-13,2560.0,2560.0,2402.666748046875,2418.333251953125,1836.2001953125,4897800,11844512601.416016
2016-05-16,2433.0,2492.333251953125,2421.0,2463.333251953125,1870.3673095703125,2329500,5738334810.424805
2016-05-17,2480.0,2493.666748046875,2448.0,2480.0,1883.022216796875,2550000,6324000000.0
2016-05-18,2533.333251953125,2559.666748046875,2490.666748046875,2519.0,1912.634765625,3906300,9839969700.0
2016-05-19,2569.0,2586.666748046875,2536.0,2552.666748046875,1938.19677734375,2614200,6673181412.744141
2016-05-20,2599.333251953125,2630.0,2567.333251953125,2599.666748046875,1973.8831787109375,3910800,10166776718.261719
2016-05-23,2616.666748046875,2665.0,2599.333251953125,2635.333251953125,2000.96435546875,3387000,8925873724.365234
2016-05-24,2630.0,2642.666748046875,2583.0,2586.666748046875,1964.0126953125,3504300,9064456285.180664
2016-05-25,2673.333251953125,2678.333251953125,2634.333251953125,2660.0,2019.692626953125,3893400,10356444000.0
2016-05-26,2657.0,2678.0,2616.666748046875,2620.333251953125,1989.5748291015625,3743700,9809741595.336914
2016-05-27,2663.333251953125,2663.333251953125,2630.0,2655.333251953125,2016.1495361328125,2549400,6769506592.529297
2016-05-30,2676.666748046875,2723.333251953125,2676.666748046875,2722.333251953125,2067.022216796875,3255600,8862828135.058594
2016-05-31,2725.0,2750.0,2708.666748046875,2740.666748046875,2080.942626953125,5694000,15605356463.378906
2016-06-01,2749.666748046875,2759.333251953125,2705.666748046875,2716.333251953125,2062.4658203125,2759100,7494635075.463867
2016-06-02,2686.666748046875,2689.333251953125,2617.333251953125,2634.666748046875,2000.4581298828125,3607200,9503769893.554688
2016-06-03,2636.666748046875,2660.333251953125,2611.666748046875,2629.666748046875,1996.6619873046875,1953900,5138105859.008789
2016-06-06,2564.666748046875,2653.333251953125,2551.666748046875,2649.666748046875,2011.8468017578125,3020100,8002258545.776367
2016-06-07,2633.666748046875,2656.666748046875,2618.333251953125,2640.0,2004.5079345703125,2401800,6340752000.0
2016-06-08,2644.333251953125,2686.666748046875,2640.0,2684.666748046875,2038.42236328125,2475900,6646966401.489258
2016-06-09,2670.666748046875,2685.0,2637.0,2663.0,2021.9715576171875,1694400,4512187200.0
2016-06-10,2668.0,2724.666748046875,2657.666748046875,2719.666748046875,2064.9970703125,5572800,15156158853.515625
2016-06-13,2685.333251953125,2685.333251953125,2583.333251953125,2583.333251953125,1961.4814453125,3369000,8703249725.830078
2016-06-14,2604.0,2622.333251953125,2554.333251953125,2575.666748046875,1955.6602783203125,3254700,8383022564.868164
2016-06-15,2563.0,2610.333251953125,2544.0,2595.0,1970.3399658203125,2741400,7113933000.0
2016-06-16,2593.0,2615.0,2517.666748046875,2530.333251953125,1921.239501953125,3274200,8284817133.544922
2016-06-17,2566.0,2613.0,2551.666748046875,2593.333251953125,1969.074462890625,4285200,11112951651.269531
2016-06-20,2643.333251953125,2660.0,2627.0,2637.0,2002.2294921875,4327500,11411617500.0
2016-06-21,2616.666748046875,2686.333251953125,2582.0,2679.333251953125,2034.3726806640625,3690900,9889151099.63379
2016-06-22,2638.0,2671.0,2636.0,2658.0,2018.1748046875,2671800,7101644400.0
2016-06-23,2632.333251953125,2699.333251953125,2624.333251953125,2694.0,2045.5091552734375,3056100,8233133400.0
2016-06-24,2718.333251953125,2730.0,2500.0,2526.666748046875,1918.455810546875,5498700,13893382447.485352
2016-06-27,2560.0,2708.0,2547.333251953125,2691.0,2043.2310791015625,5945700,15999878700.0
2016-06-28,2633.0,2708.666748046875,2624.333251953125,2693.0,2044.7496337890625,3596400,9685105200.0
2016-06-29,2773.666748046875,2837.333251953125,2755.333251953125,2809.0,2132.826416015625,6104400,17147259600.0
2016-06-30,2836.0,2906.333251953125,2832.0,2858.333251953125,2170.284423828125,5598000,16000949544.433594
2016-07-01,2899.0,2932.666748046875,2885.0,2893.0,2196.6064453125,3201000,9260493000.0
2016-07-04,2880.0,2884.666748046875,2844.333251953125,2850.666748046875,2164.463134765625,2796900,7973029827.612305
2016-07-05,2835.333251953125,2865.666748046875,2823.666748046875,2850.0,2163.956787109375,2276400,6487740000.0
2016-07-06,2793.333251953125,2810.0,2713.666748046875,2808.666748046875,2132.5732421875,4901700,13767241798.901367
2016-07-07,2803.333251953125,2803.333251953125,2744.333251953125,2777.333251953125,2108.78271484375,2793900,7759591372.631836
2016-07-08,2819.0,2889.333251953125,2817.0,2830.0,2148.771484375,5526600,15640278000.0
2016-07-11,2830.0,2830.0,2830.0,2830.0,2148.771484375,0,0.0
2016-07-12,2977.666748046875,2998.0,2930.0,2964.0,2250.514892578125,4349100,12890732400.0
2016-07-13,2999.666748046875,3010.0,2902.0,2910.0,2209.51416015625,5209500,15159645000.0
2016-07-14,2918.0,2989.333251953125,2880.666748046875,2988.333251953125,2268.991455078125,3262500,9749437234.49707
2016-07-15,3002.0,3008.0,2913.666748046875,2920.666748046875,2217.613525390625,3508200,10246283085.498047
2016-07-19,2946.333251953125,3062.666748046875,2945.666748046875,3061.333251953125,2324.419189453125,4353000,13325983645.751953
2016-07-20,3011.333251953125,3107.666748046875,3011.333251953125,3082.333251953125,2340.36376953125,4236600,13058613055.22461
2016-07-21,3084.666748046875,3104.0,3048.333251953125,3065.333251953125,2327.456298828125,2520000,7724639794.921875
2016-07-22,3054.0,3085.333251953125,3050.333251953125,3065.0,2327.202392578125,1900200,5824113000.0
2016-07-25,3051.666748046875,3072.666748046875,3016.0,3028.0,2299.109619140625,2846700,8619807600.0
2016-07-26,2984.333251953125,3027.333251953125,2962.0,3000.0,2277.848876953125,3468300,10404900000.0
2016-07-27,3001.333251953125,3032.333251953125,2978.666748046875,3003.333251953125,2280.379638671875,4287600,12877091651.074219
2016-07-28,3007.0,3037.333251953125,2981.666748046875,3000.333251953125,2278.1025390625,2925000,8775974761.96289
2016-07-29,3003.333251953125,3026.666748046875,2910.666748046875,3009.666748046875,2285.189208984375,3876300,11666371215.454102
2016-08-01,2983.333251953125,2983.333251953125,2886.0,2896.666748046875,2199.390380859375,5022900,14549667408.764648
2016-08-02,2892.666748046875,2925.333251953125,2861.0,2900.333251953125,2202.174072265625,2781000,8065826773.681641
2016-08-03,2837.0,2858.333251953125,2812.333251953125,2818.333251953125,2139.9130859375,3806100,10726858190.25879
2016-08-04,2850.0,2851.666748046875,2751.666748046875,2812.333251953125,2135.35693359375,4465800,12559317836.572266
2016-08-05,2782.0,2820.666748046875,2679.0,2737.666748046875,2078.664306640625,5422500,14844997941.28418
2016-08-08,2850.0,2912.0,2844.333251953125,2873.333251953125,2181.673095703125,4438200,12752427638.81836
2016-08-09,2899.666748046875,2904.333251953125,2832.666748046875,2880.666748046875,2187.241943359375,2731500,7868541222.290039
2016-08-10,2880.666748046875,2906.666748046875,2854.0,2888.333251953125,2193.06298828125,2341500,6763032309.448242
2016-08-12,2970.0,3010.0,2961.666748046875,2992.666748046875,2272.281494140625,5748000,17201848467.773438
2016-08-15,2975.0,2998.333251953125,2966.0,2988.666748046875,2269.244140625,2414400,7215836996.484375
2016-08-16,2980.333251953125,2998.0,2962.0,2962.333251953125,2249.25,3311400,9809470330.517578
2016-08-17,2955.0,2961.666748046875,2905.333251953125,2927.0,2222.421875,2601900,7615761300.0
2016-08-18,2996.666748046875,3009.333251953125,2956.666748046875,2965.666748046875,2251.78076171875,4680000,13879320380.859375
2016-08-19,3020.0,3024.0,2968.333251953125,2985.333251953125,2266.713134765625,3057600,9127954951.171875
2016-08-22,3026.0,3041.0,3001.0,3034.333251953125,2303.91796875,2421300,7347031102.954102
2016-08-23,3016.0,3047.333251953125,2996.333251953125,2999.333251953125,2277.343017578125,2472000,7414351798.828125
2016-08-24,2982.666748046875,3071.333251953125,2982.666748046875,3066.333251953125,2328.215087890625,3251100,9968956035.424805
2016-08-25,3063.0,3082.333251953125,3025.0,3028.0,2299.109619140625,4256700,12889287600.0
2016-08-26,3066.666748046875,3081.666748046875,3008.666748046875,3057.0,2321.128662109375,4151700,12691746900.0
2016-08-29,3110.0,3136.666748046875,3103.333251953125,3103.333251953125,2356.308837890625,3373800,10470025725.439453
