date,open,high,low,close,adj_close,volume,turnover
2018-12-12,28500.0,29280.0,28255.0,29225.0,28240.3671875,873200,25519270000.0
2018-12-13,29400.0,29475.0,28720.0,28970.0,27993.95703125,924400,26779868000.0
2018-12-14,28700.0,28935.0,28485.0,28720.0,27752.37890625,946600,27186352000.0
2018-12-17,28720.0,28970.0,28430.0,28590.0,27626.7578125,650000,18583500000.0
2018-12-18,27970.0,28675.0,27770.0,28150.0,27201.583984375,915600,25774140000.0
2018-12-19,27950.0,28330.0,27780.0,28305.0,27351.361328125,722200,20441871000.0
2018-12-20,28485.0,28730.0,27575.0,27790.0,26853.712890625,1063600,29557444000.0
2018-12-21,27750.0,27855.0,27070.0,27620.0,26689.439453125,1270000,35077400000.0
2018-12-24,27620.0,27620.0,27620.0,27620.0,26689.439453125,0,0.0
2018-12-25,27000.0,27095.0,25695.0,25760.0,24892.109375,888800,22895488000.0
2018-12-26,25760.0,26500.0,25760.0,26500.0,25607.173828125,1268200,33607300000.0
2018-12-27,27740.0,28445.0,27480.0,28225.0,27274.0625,1194000,33700650000.0
2018-12-28,27755.0,28170.0,27665.0,27840.0,26902.025390625,813800,22656192000.0
2018-12-31,27840.0,27840.0,27840.0,27840.0,26902.025390625,0,0.0
2019-01-04,26730.0,26770.0,25610.0,25935.0,25061.212890625,1665000,43181775000.0
2019-01-07,27120.0,27575.0,27065.0,27355.0,26433.369140625,1108000,30309340000.0
2019-01-08,27495.0,27805.0,27250.0,27605.0,26674.943359375,849400,23447687000.0
2019-01-09,28200.0,28235.0,27700.0,27750.0,26815.0625,673200,18681300000.0
2019-01-10,27365.0,27515.0,26380.0,26450.0,25558.861328125,1127600,29825020000.0
2019-01-11,26950.0,27075.0,26500.0,26780.0,25877.740234375,1356600,36329748000.0
2019-01-15,26775.0,27555.0,26575.0,27430.0,26505.84375,732400,20089732000.0
2019-01-16,27520.0,27920.0,27480.0,27650.0,26718.4296875,732600,20256390000.0
2019-01-17,27920.0,28340.0,27590.0,27730.0,26795.734375,606800,16826564000.0
2019-01-18,27335.0,27835.0,26850.0,27630.0,26699.103515625,864800,23894424000.0
2019-01-21,28025.0,28185.0,27255.0,27330.0,26409.2109375,763800,20874654000.0
2019-01-22,27550.0,27560.0,26805.0,26880.0,25974.375,702200,18875136000.0
2019-01-23,26505.0,26965.0,26380.0,26475.0,25583.021484375,701400,18569565000.0
2019-01-24,26620.0,26870.0,26445.0,26595.0,25698.97265625,629600,16744212000.0
2019-01-25,26800.0,27200.0,26755.0,26990.0,26080.662109375,916000,24722840000.0
2019-01-28,27300.0,27685.0,27215.0,27485.0,26558.990234375,778800,21405318000.0
2019-01-29,27225.0,27455.0,26850.0,27240.0,26322.2421875,881800,24020232000.0
2019-01-30,27660.0,27660.0,27200.0,27345.0,26423.705078125,619400,16937493000.0
2019-01-31,27900.0,27950.0,27455.0,27930.0,26988.99609375,727600,20321868000.0
2019-02-01,28390.0,28790.0,28250.0,28635.0,27670.244140625,905000,25914675000.0
2019-02-04,29520.0,30060.0,29450.0,30050.0,29037.572265625,1128800,33920440000.0
2019-02-05,30495.0,30760.0,30205.0,30705.0,29670.501953125,1010200,31018191000.0
2019-02-06,30755.0,30945.0,30580.0,30825.0,29786.4609375,699200,21552840000.0
2019-02-07,30825.0,31145.0,30725.0,31130.0,30081.181640625,822600,25607538000.0
2019-02-08,30630.0,30900.0,29910.0,30430.0,29404.767578125,1089400,33150442000.0
2019-02-12,31060.0,31100.0,30770.0,30970.0,29926.576171875,980000,30350600000.0
2019-02-13,31250.0,31285.0,31030.0,31250.0,30197.140625,731800,22868750000.0
2019-02-14,31040.0,31320.0,31040.0,31225.0,30172.984375,673000,21014425000.0
2019-02-15,31100.0,31265.0,30925.0,31000.0,29955.564453125,683400,21185400000.0
2019-02-18,31500.0,31510.0,30875.0,31250.0,30197.140625,691200,21600000000.0
2019-02-19,31100.0,31485.0,31100.0,31340.0,30284.111328125,471400,14773676000.0
2019-02-20,31500.0,31585.0,31205.0,31285.0,30230.966796875,644000,20147540000.0
2019-02-21,31445.0,31700.0,31210.0,31605.0,30540.177734375,649800,20536929000.0
2019-02-22,31740.0,32700.0,31725.0,32615.0,31516.15234375,1021000,33299915000.0
2019-02-25,33280.0,34040.0,33215.0,34025.0,32878.63671875,1308000,44504700000.0
2019-02-26,33850.0,33890.0,33020.0,33320.0,32197.39453125,866200,28861784000.0
2019-02-27,32940.0,33040.0,32550.0,32930.0,31820.537109375,861200,28359316000.0
2019-02-28,32600.0,32885.0,32440.0,32465.0,31371.20703125,918200,29809363000.0
2019-03-01,32750.0,33350.0,32690.0,32920.0,31810.875,655000,21562600000.0
2019-03-04,33240.0,33400.0,33010.0,33380.0,32255.369140625,939000,31343820000.0
2019-03-05,33275.0,33895.0,33225.0,33865.0,32724.04296875,896600,30363359000.0
2019-03-06,33650.0,33855.0,33635.0,33780.0,32641.8984375,640200,21625956000.0
2019-03-07,33555.0,33705.0,33355.0,33630.0,32496.94921875,707400,23789862000.0
2019-03-08,33270.0,33460.0,32915.0,33080.0,31965.482421875,806800,26688944000.0
2019-03-11,33190.0,33350.0,32755.0,33075.0,31960.65234375,460600,15234345000.0
2019-03-12,33565.0,33795.0,33305.0,33580.0,32448.642578125,548000,18401840000.0
2019-03-13,33600.0,33610.0,33300.0,33440.0,32313.359375,408200,13650208000.0
2019-03-14,33770.0,33815.0,33355.0,33530.0,32400.326171875,438600,14706258000.0
2019-03-15,33265.0,33530.0,32975.0,33285.0,32163.576171875,1090400,36293964000.0
2019-03-18,33280.0,33290.0,32835.0,33050.0,31984.537109375,583400,19281370000.0
2019-03-19,33015.0,33090.0,32620.0,32945.0,31882.92578125,472000,15550040000.0
2019-03-20,32975.0,34050.0,32875.0,34045.0,32947.46875,1180400,40186718000.0
2019-03-22,34280.0,35130.0,34120.0,34975.0,33847.48046875,1896800,66340580000.0
2019-03-25,34025.0,34580.0,34025.0,34530.0,33416.828125,728000,25137840000.0
2019-03-26,34945.0,35100.0,34725.0,34995.0,33866.83984375,812200,28422939000.0
2019-03-27,35110.0,35790.0,35025.0,35745.0,34592.6640625,847200,30283164000.0
2019-03-28,34935.0,34935.0,34325.0,34485.0,33373.28125,1059200,36526512000.0
2019-03-29,34555.0,34670.0,34275.0,34485.0,33373.28125,956600,32988351000.0
2019-04-01,34760.0,34790.0,34330.0,34355.0,33247.4765625,700600,24069113000.0
2019-04-02,34730.0,34730.0,34315.0,34480.0,33368.44921875,640000,22067200000.0
2019-04-03,34600.0,34745.0,34420.0,34645.0,33528.125,731400,25339353000.0
2019-04-04,34995.0,36025.0,34815.0,35765.0,34612.015625,1158400,41430176000.0
2019-04-05,35600.0,36025.0,35590.0,35790.0,34636.21875,672600,24072354000.0
2019-04-08,35885.0,36315.0,35860.0,35985.0,34824.91796875,582000,20943270000.0
2019-04-09,36025.0,36145.0,35705.0,35865.0,34708.7890625,503000,18040095000.0
2019-04-10,35400.0,35500.0,35175.0,35430.0,34287.8203125,673200,23851476000.0
2019-04-11,35395.0,35560.0,35265.0,35415.0,34273.3046875,500600,17728749000.0
2019-04-12,35285.0,35385.0,34860.0,34955.0,33828.125,694200,24265761000.0
2019-04-15,35500.0,36000.0,35430.0,35985.0,34824.91796875,945200,34013022000.0
2019-04-16,35950.0,36240.0,35625.0,35790.0,34636.21875,622800,22290012000.0
2019-04-17,35840.0,36045.0,35700.0,36000.0,34839.44140625,631400,22730400000.0
2019-04-18,36555.0,36685.0,36100.0,36285.0,35115.2578125,752200,27293577000.0
2019-04-19,36505.0,36935.0,36365.0,36685.0,35502.36328125,597800,21930293000.0
2019-04-22,36575.0,36660.0,36160.0,36470.0,35294.29296875,461000,16812670000.0
2019-04-23,36500.0,36620.0,36220.0,36310.0,35139.4453125,478600,17377966000.0
2019-04-24,36500.0,36920.0,36325.0,36325.0,35153.96875,955200,34697640000.0
2019-04-25,35200.0,35740.0,34695.0,34825.0,33702.32421875,1451600,50551970000.0
2019-04-26,34250.0,34635.0,34075.0,34560.0,33445.859375,1099600,38002176000.0
2019-05-07,34180.0,34630.0,33835.0,34095.0,32995.8515625,1154000,39345630000.0
2019-05-08,33500.0,33870.0,33355.0,33720.0,32632.94140625,791800,26699496000.0
2019-05-09,33500.0,34075.0,33325.0,33385.0,32308.7421875,737200,24611422000.0
2019-05-10,33450.0,33850.0,33055.0,33345.0,32270.03515625,835600,27863082000.0
2019-05-13,33150.0,33235.0,32865.0,32930.0,31868.40625,553200,18216876000.0
2019-05-14,32005.0,32700.0,31880.0,32445.0,31399.044921875,913400,29635263000.0
2019-05-15,32765.0,33180.0,32575.0,33115.0,32047.451171875,722200,23915653000.0
2019-05-16,33310.0,33310.0,32465.0,32755.0,31699.0546875,648000,21225240000.0
2019-05-17,33250.0,33415.0,32935.0,33195.0,32124.87109375,695400,23083803000.0
2019-05-20,33050.0,33220.0,32430.0,32480.0,31432.919921875,614200,19949216000.0
2019-05-21,32040.0,32270.0,31590.0,32110.0,31074.84375,1018000,32687980000.0
2019-05-22,32450.0,32500.0,31500.0,31500.0,30484.51171875,911200,28702800000.0
2019-05-23,31430.0,31525.0,31130.0,31330.0,30319.98828125,821800,25746994000.0
2019-05-24,30905.0,31470.0,30760.0,31390.0,30378.0546875,690400,21671656000.0
2019-05-27,31285.0,31745.0,31170.0,31605.0,30586.125,435400,13760817000.0
2019-05-28,31355.0,31675.0,31305.0,31305.0,30295.79296875,1496200,46838541000.0
2019-05-29,31165.0,31435.0,31010.0,31335.0,30324.833984375,676800,21207528000.0
2019-05-30,31155.0,31330.0,30955.0,31280.0,30271.603515625,468000,14639040000.0
2019-05-31,31090.0,31140.0,30755.0,30755.0,29763.52734375,841000,25864955000.0
2019-06-03,29845.0,30070.0,29375.0,29460.0,28510.271484375,1160000,34173600000.0
2019-06-04,29500.0,29705.0,29260.0,29560.0,28607.052734375,808000,23884480000.0
2019-06-05,30750.0,30820.0,30325.0,30770.0,29778.044921875,834400,25674488000.0
2019-06-06,31050.0,31085.0,30515.0,30585.0,29599.009765625,606400,18546744000.0
2019-06-07,30950.0,30950.0,30645.0,30755.0,29763.52734375,450000,13839750000.0
2019-06-10,31110.0,32050.0,31100.0,32000.0,30968.392578125,784400,25100800000.0
2019-06-11,32100.0,32130.0,31645.0,31765.0,30740.96484375,607200,19287708000.0
2019-06-12,31765.0,32025.0,31590.0,31700.0,30678.064453125,419800,13307660000.0
2019-06-13,31470.0,31620.0,30850.0,30985.0,29986.111328125,547200,16954992000.0
2019-06-14,31290.0,31525.0,31170.0,31470.0,30455.48046875,676000,21273720000.0
2019-06-17,31150.0,31235.0,30760.0,30985.0,29986.111328125,572000,17723420000.0
2019-06-18,31045.0,31335.0,30865.0,30900.0,29903.8515625,647000,19992300000.0
2019-06-19,31800.0,32410.0,31590.0,32385.0,31340.982421875,1113200,36050982000.0
2019-06-20,32245.0,32360.0,31555.0,32040.0,31007.103515625,882000,28259280000.0
2019-06-21,32490.0,32815.0,32225.0,32410.0,31365.173828125,1047400,33946234000.0
2019-06-24,32410.0,32530.0,32100.0,32475.0,31428.078125,501200,16276470000.0
2019-06-25,32475.0,32800.0,32465.0,32720.0,31665.177734375,665000,21758800000.0
2019-06-26,32395.0,32825.0,32355.0,32355.0,31311.947265625,472600,15290973000.0
2019-06-27,32625.0,33070.0,32550.0,33015.0,31950.669921875,566200,18693093000.0
2019-06-28,32915.0,33080.0,32660.0,33065.0,31999.05859375,628600,20784659000.0
2019-07-01,33800.0,34295.0,33565.0,34260.0,33155.5390625,898800,30792888000.0
2019-07-02,34260.0,34280.0,33965.0,34250.0,33145.859375,490800,16809900000.0
2019-07-03,33885.0,34050.0,33345.0,33590.0,32507.13671875,631200,21202008000.0
2019-07-04,33600.0,33845.0,33560.0,33810.0,32720.0390625,287400,9716994000.0
2019-07-05,33650.0,33885.0,33620.0,33885.0,32792.62109375,265200,8986302000.0
2019-07-08,33385.0,33540.0,33185.0,33270.0,32197.44921875,538600,17919222000.0
2019-07-09,33250.0,33285.0,32735.0,32800.0,31742.599609375,507800,16655840000.0
2019-07-10,32385.0,32705.0,32205.0,32585.0,31534.533203125,632000,20593720000.0
2019-07-11,32500.0,32670.0,32215.0,32285.0,31244.20703125,550000,17756750000.0
2019-07-12,31950.0,31995.0,31710.0,31805.0,30779.6796875,650600,20692333000.0
2019-07-16,31975.0,32225.0,31835.0,31930.0,30900.6484375,728800,23270584000.0
2019-07-17,31990.0,33030.0,31920.0,33010.0,31945.833984375,1039400,34310594000.0
2019-07-18,32555.0,32830.0,32065.0,32205.0,31166.783203125,812800,26176224000.0
2019-07-19,32255.0,33015.0,32235.0,32940.0,31878.0859375,550600,18136764000.0
2019-07-22,32665.0,32950.0,32565.0,32710.0,31655.50390625,460400,15059684000.0
2019-07-23,32720.0,33250.0,32705.0,33180.0,32110.3515625,529000,17552220000.0
2019-07-24,33500.0,33510.0,33270.0,33460.0,32381.326171875,479200,16034032000.0
2019-07-25,33900.0,34060.0,33485.0,33635.0,32550.689453125,457400,15384649000.0
2019-07-26,32900.0,32900.0,32450.0,32520.0,31471.626953125,775000,25203000000.0
2019-07-29,30945.0,31450.0,30855.0,31075.0,30073.2109375,1565800,48657235000.0
2019-07-30,31075.0,31985.0,30985.0,31885.0,30857.1015625,1151000,36699635000.0
2019-07-31,31550.0,31865.0,31355.0,31565.0,30547.4140625,708000,22348020000.0
2019-08-01,31250.0,32025.0,31180.0,32025.0,30992.5859375,742400,23775360000.0
2019-08-02,31835.0,31935.0,31165.0,31300.0,30290.958984375,935000,29265500000.0
2019-08-05,31000.0,31090.0,30215.0,30470.0,29487.712890625,816000,24863520000.0
2019-08-06,29500.0,30695.0,29490.0,30535.0,29550.6171875,1063800,32483133000.0
2019-08-07,30650.0,30885.0,30540.0,30590.0,29603.845703125,653800,19999742000.0
2019-08-08,30575.0,30775.0,30275.0,30275.0,29299.00390625,621400,18812885000.0
2019-08-09,30485.0,30525.0,30095.0,30150.0,29178.029296875,610000,18391500000.0
2019-08-13,30045.0,30255.0,29925.0,30170.0,29197.390625,682400,20588008000.0
2019-08-14,30670.0,30740.0,30035.0,30455.0,29473.19921875,792000,24120360000.0
2019-08-15,29660.0,30380.0,29630.0,30340.0,29361.912109375,851200,25825408000.0
2019-08-16,29780.0,30020.0,29615.0,29765.0,28805.439453125,1139600,33920194000.0
2019-08-19,29770.0,29915.0,29520.0,29580.0,28626.408203125,880600,26048148000.0
2019-08-20,29685.0,30560.0,29610.0,30560.0,29574.8125,888200,27143392000.0
2019-08-21,30255.0,30765.0,30205.0,30630.0,29642.55859375,751000,23003130000.0
2019-08-22,30885.0,30965.0,30345.0,30400.0,29419.974609375,543600,16525440000.0
2019-08-23,30370.0,30635.0,30360.0,30375.0,29395.779296875,420400,12769650000.0
2019-08-26,29610.0,30215.0,29610.0,30130.0,29158.67578125,770600,23218178000.0
2019-08-27,30495.0,30685.0,30470.0,30580.0,29594.169921875,592000,18103360000.0
2019-08-28,30525.0,30730.0,30425.0,30700.0,29710.298828125,511000,15687700000.0
2019-08-29,30865.0,30865.0,30580.0,30815.0,29821.59375,702200,21638293000.0
2019-08-30,30990.0,31485.0,30965.0,31450.0,30436.123046875,800400,25172580000.0
2019-09-02,31280.0,31515.0,31230.0,31510.0,30494.1875,452800,14267728000.0
2019-09-03,31375.0,31625.0,31150.0,31150.0,30145.798828125,461800,14385070000.0
2019-09-04,31100.0,31150.0,30890.0,30915.0,29918.369140625,374000,11562210000.0
2019-09-05,31240.0,31860.0,31130.0,31750.0,30726.4453125,723400,22967950000.0
2019-09-06,32000.0,32330.0,31770.0,32095.0,31060.330078125,758600,24347267000.0
2019-09-09,32340.0,32725.0,32300.0,32645.0,31592.59765625,780600,25482687000.0
2019-09-10,32835.0,32850.0,32395.0,32535.0,31486.142578125,639600,20809386000.0
2019-09-11,32425.0,32650.0,32035.0,32630.0,31578.083984375,699000,22808370000.0
2019-09-12,32850.0,33400.0,32765.0,33245.0,32173.25390625,841600,27978992000.0
2019-09-13,33570.0,33570.0,33100.0,33435.0,32357.13671875,850600,28439811000.0
2019-09-17,33385.0,33615.0,33165.0,33565.0,32482.935546875,631800,21206367000.0
2019-09-18,33595.0,33685.0,33415.0,33535.0,32453.904296875,466600,15647431000.0
2019-09-19,33800.0,33825.0,33350.0,33445.0,32415.13671875,756800,25311176000.0
2019-09-20,33500.0,33630.0,33010.0,33155.0,32134.0703125,858200,28453621000.0
2019-09-24,33515.0,33790.0,33390.0,33690.0,32652.591796875,763200,25712208000.0
2019-09-25,33390.0,33450.0,33065.0,33405.0,32376.37109375,653400,21826827000.0
2019-09-26,33725.0,33770.0,33275.0,33400.0,32371.521484375,681400,22758760000.0
2019-09-27,33650.0,33915.0,33305.0,33645.0,32608.96875,738600,24850197000.0
2019-09-30,33425.0,33660.0,33255.0,33450.0,32419.984375,539600,18049620000.0
2019-10-01,33490.0,33965.0,33425.0,33925.0,32880.35546875,546000,18523050000.0
2019-10-02,33580.0,33750.0,32850.0,32850.0,31838.45703125,958000,31470300000.0
2019-10-03,32365.0,32595.0,32115.0,32445.0,31445.927734375,637200,20673954000.0
2019-10-04,32475.0,32800.0,32405.0,32645.0,31639.76953125,487200,15904644000.0
2019-10-07,32915.0,33130.0,32190.0,32295.0,31300.55078125,685600,22141452000.0
2019-10-08,32460.0,32705.0,32340.0,32600.0,31596.15625,840200,27390520000.0
2019-10-09,32100.0,32270.0,31930.0,32205.0,31213.318359375,692400,22298742000.0
2019-10-10,32250.0,32320.0,31900.0,32255.0,31261.77734375,599800,19346549000.0
2019-10-11,32310.0,32340.0,31920.0,32095.0,31106.708984375,604000,19385380000.0
2019-10-15,32850.0,32850.0,32300.0,32755.0,31746.384765625,689600,22587848000.0
2019-10-16,33135.0,33560.0,33075.0,33370.0,32342.44921875,902400,30113088000.0
2019-10-17,33225.0,33275.0,32965.0,33220.0,32197.0625,470600,15633332000.0
2019-10-18,33500.0,33950.0,33425.0,33535.0,32502.36328125,726600,24366531000.0
2019-10-21,33535.0,33695.0,33330.0,33440.0,32410.291015625,445600,14900864000.0
2019-10-23,33565.0,33710.0,33065.0,33700.0,32662.283203125,623400,21008580000.0
2019-10-24,33850.0,33860.0,33070.0,33140.0,32119.52734375,634200,21017388000.0
2019-10-25,33380.0,33645.0,33150.0,33580.0,32545.974609375,498400,16736272000.0
2019-10-28,33575.0,33655.0,33415.0,33605.0,32570.20703125,428400,14396382000.0
2019-10-29,34000.0,34120.0,33800.0,33930.0,32885.20703125,539200,18295056000.0
2019-10-30,34100.0,34375.0,33655.0,33700.0,32662.283203125,1676600,56501420000.0
2019-10-31,33900.0,34410.0,33810.0,34410.0,33350.421875,847200,29152152000.0
2019-11-01,36885.0,37735.0,36035.0,37235.0,36088.42578125,1850400,68899644000.0
2019-11-05,38250.0,38735.0,37500.0,37605.0,36447.03515625,1702800,64033794000.0
2019-11-06,37800.0,37885.0,36875.0,37095.0,35952.7421875,763600,28325742000.0
2019-11-07,37500.0,37640.0,37100.0,37505.0,36350.12109375,671600,25188358000.0
2019-11-08,38110.0,38185.0,36800.0,36945.0,35807.359375,1125600,41585292000.0
2019-11-11,37145.0,37250.0,36710.0,36880.0,35744.36328125,639800,23595824000.0
2019-11-12,36975.0,37155.0,36725.0,37120.0,35976.9765625,516800,19183616000.0
2019-11-13,37120.0,37640.0,37115.0,37335.0,36185.34765625,638800,23849598000.0
2019-11-14,37440.0,37445.0,36965.0,37100.0,35957.58984375,470200,17444420000.0
2019-11-15,37185.0,37345.0,36790.0,36930.0,35792.82421875,550800,20341044000.0
2019-11-18,37010.0,37135.0,36775.0,37110.0,35967.2890625,749200,27802812000.0
2019-11-19,37100.0,37100.0,36510.0,36560.0,35434.21875,386500,14130440000.0
2019-11-20,36470.0,36700.0,36340.0,36700.0,35569.90625,377800,13865260000.0
2019-11-21,36300.0,36830.0,36290.0,36760.0,35628.0546875,587600,21600176000.0
2019-11-22,36840.0,37250.0,36820.0,37100.0,35957.58984375,481200,17852520000.0
2019-11-25,37140.0,37580.0,37130.0,37480.0,36325.88671875,475900,17836732000.0
2019-11-26,37920.0,38090.0,37690.0,37920.0,36752.3359375,759200,28788864000.0
2019-11-27,37730.0,38170.0,37720.0,38030.0,36858.9453125,442600,16832078000.0
2019-11-28,38020.0,38030.0,37540.0,37600.0,36442.1953125,310700,11682320000.0
2019-11-29,37700.0,37820.0,37310.0,37440.0,36287.12109375,289300,10831392000.0
2019-12-02,37670.0,38200.0,37400.0,37970.0,36800.80078125,400800,15218376000.0
2019-12-03,37400.0,38040.0,37380.0,38040.0,36868.640625,326600,12423864000.0
2019-12-04,38000.0,38170.0,37920.0,38170.0,36994.64453125,328300,12531211000.0
2019-12-05,38270.0,38680.0,38230.0,38650.0,37459.85546875,503300,19452545000.0
2019-12-06,38560.0,38730.0,38450.0,38660.0,37469.5546875,405400,15672764000.0
2019-12-09,39360.0,39570.0,38810.0,39570.0,38351.53125,590900,23381913000.0
2019-12-10,39400.0,39620.0,39030.0,39180.0,37973.5390625,520200,20381436000.0
2019-12-11,39100.0,39160.0,38420.0,38500.0,37314.47265625,567600,21852600000.0
2019-12-12,39000.0,39230.0,38630.0,38810.0,37614.9375,548900,21302809000.0
2019-12-13,39510.0,40070.0,39220.0,40050.0,38816.74609375,864400,34619220000.0
2019-12-16,39990.0,40520.0,39870.0,40100.0,38865.20703125,546400,21910640000.0
2019-12-17,40480.0,40520.0,39700.0,40110.0,38874.8984375,684300,27447273000.0
2019-12-18,39500.0,39990.0,39400.0,39470.0,38254.609375,660300,26062041000.0
2019-12-19,39010.0,39250.0,38650.0,38970.0,37770.00390625,554300,21601071000.0
2019-12-20,38760.0,38860.0,38290.0,38740.0,37547.0859375,603600,23383464000.0
2019-12-23,39010.0,39050.0,38440.0,38520.0,37333.86328125,363000,13982760000.0
2019-12-24,38500.0,38610.0,38340.0,38550.0,37362.94140625,219800,8473290000.0
2019-12-25,38570.0,38820.0,38490.0,38720.0,37527.703125,153100,5928032000.0
2019-12-26,38720.0,38920.0,38600.0,38730.0,37537.40234375,198100,7672413000.0
2019-12-27,38900.0,38940.0,38530.0,38570.0,37382.31640625,268600,10359902000.0
2019-12-30,38520.0,38700.0,38240.0,38490.0,37304.78515625,293200,11285268000.0
