date,open,high,low,close,adj_close,volume,turnover
2018-10-12,1175.0,1249.5,1175.0,1247.0,1189.9320068359375,113588000,141644236000.0
2018-10-15,1234.0,1241.5,1145.5,1156.375,1103.454345703125,140545600,162523418200.0
2018-10-16,1175.125,1206.75,1174.375,1198.25,1143.4130859375,106003200,127018334400.0
2018-10-17,1258.125,1268.125,1211.375,1223.75,1167.74609375,105316000,128880455000.0
2018-10-18,1228.25,1231.75,1198.375,1206.0,1150.8084716796875,57232800,69022756800.0
2018-10-19,1158.75,1192.5,1151.625,1191.25,1136.7332763671875,81523200,97114512000.0
2018-10-22,1156.625,1187.125,1154.875,1179.125,1125.163330078125,71364000,84147076500.0
2018-10-23,1158.625,1170.625,1144.125,1144.625,1092.2423095703125,77884000,89147973500.0
2018-10-24,1158.75,1166.0,1126.375,1150.625,1097.9677734375,92975200,106979589500.0
2018-10-25,1106.25,1123.5,1096.25,1100.0,1049.659423828125,93262400,102588640000.0
2018-10-26,1117.125,1119.625,1065.0,1078.5,1029.14306640625,99380000,107181330000.0
2018-10-29,1085.875,1098.625,1063.0,1063.25,1014.59130859375,65836000,70000127000.0
2018-10-30,1050.125,1087.25,1043.125,1067.375,1018.527587890625,111797600,119329963300.0
2018-10-31,1077.0,1131.0,1076.625,1131.0,1079.2406005859375,95424000,107924544000.0
2018-11-01,1081.0,1083.125,1028.0,1038.75,991.2124633789062,133593600,138770352000.0
2018-11-02,1067.5,1095.0,1057.25,1087.375,1037.6121826171875,116407200,126578279100.0
2018-11-05,1075.0,1106.625,1067.25,1093.375,1043.337646484375,62127200,67928327300.0
2018-11-06,1130.25,1137.5,1062.875,1071.875,1022.8216552734375,124477600,133424427500.0
2018-11-07,1080.625,1095.625,1064.0,1069.625,1020.6744995117188,93394400,99896985100.0
2018-11-08,1096.25,1102.5,1086.25,1100.625,1050.255615234375,60512000,66601020000.0
2018-11-09,1100.0,1110.0,1091.375,1098.125,1047.8701171875,55288800,60714013500.0
2018-11-12,1087.75,1107.5,1087.75,1097.125,1046.916015625,36223200,39741378300.0
2018-11-13,1074.375,1124.75,1046.375,1117.625,1066.4779052734375,112561600,125801658200.0
2018-11-14,1130.375,1171.5,1122.5,1170.25,1116.6944580078125,106733600,124904995400.0
2018-11-15,1164.5,1172.5,1125.375,1138.625,1086.516845703125,84076000,95731035500.0
2018-11-16,1125.0,1129.625,1096.375,1100.25,1049.89794921875,71063200,78187285800.0
2018-11-19,1116.625,1156.25,1115.0,1156.25,1103.3353271484375,66976000,77441000000.0
2018-11-20,1118.75,1125.0,1096.875,1100.375,1050.0172119140625,70179200,77223437200.0
2018-11-21,1073.125,1116.0,1073.125,1108.125,1057.41259765625,61477600,68124865500.0
2018-11-22,1106.25,1108.625,1084.25,1098.375,1048.1087646484375,53749600,59037216900.0
2018-11-23,1098.375,1098.375,1098.375,1098.375,1048.1087646484375,0,0.0
2018-11-26,1101.25,1114.875,1099.375,1102.375,1051.92578125,40822400,45001593200.0
2018-11-27,1118.625,1150.0,1110.0,1143.125,1090.810791015625,76416000,87353040000.0
2018-11-28,1153.125,1166.0,1144.875,1154.375,1101.5460205078125,57092800,65906501000.0
2018-11-29,1178.75,1199.625,1177.0,1189.75,1135.302001953125,76776000,91344246000.0
2018-11-30,1187.5,1202.875,1172.75,1190.75,1136.256103515625,66292000,78937199000.0
2018-12-03,1215.0,1222.5,1204.0,1206.625,1151.40478515625,57770400,69707208900.0
2018-12-04,1212.5,1222.375,1188.0,1188.125,1133.75146484375,69692000,82802807500.0
2018-12-05,1162.5,1202.75,1159.5,1199.125,1144.2481689453125,63032800,75584206300.0
2018-12-06,1188.75,1194.125,1127.0,1140.0,1087.828857421875,98289600,112050144000.0
2018-12-07,1158.75,1164.375,1102.625,1116.125,1065.046630859375,109253600,121940674300.0
2018-12-10,1089.125,1097.375,1075.5,1077.0,1027.7120361328125,76368800,82249197600.0
2018-12-11,1091.25,1114.75,1088.5,1103.375,1052.8798828125,76488000,84394947000.0
2018-12-12,1106.125,1133.125,1085.625,1128.25,1076.6165771484375,74992800,84610626600.0
2018-12-13,1126.75,1133.375,1097.625,1113.625,1062.6605224609375,60768000,67672764000.0
2018-12-14,1088.25,1095.875,1060.0,1062.0,1013.3984985351562,101543200,107838878400.0
2018-12-17,1043.25,1081.125,1032.5,1067.5,1018.6467895507812,65505600,69927228000.0
2018-12-18,1035.5,1050.0,1029.125,1032.375,985.1292114257812,64298400,66380060700.0
2018-12-19,1017.125,1048.5,1003.5,1023.0,976.1832275390625,93176000,95319048000.0
2018-12-20,998.75,1016.375,971.625,974.75,930.141357421875,103084000,100481129000.0
2018-12-21,956.375,971.875,936.25,952.625,909.0288696289062,105266400,100279404300.0
2018-12-24,952.625,952.625,952.625,952.625,909.0288696289062,0,0.0
2018-12-25,900.0,914.25,877.5,880.375,840.0853271484375,83978400,73932483900.0
2018-12-26,889.25,908.0,850.375,868.375,828.6345825195312,106822400,92761901600.0
2018-12-27,927.625,933.5,893.5,910.0,868.3545532226562,103550400,94230864000.0
2018-12-28,890.0,917.0,890.0,913.125,871.33642578125,76152800,69537025500.0
2018-12-31,913.125,913.125,913.125,913.125,871.33642578125,0,0.0
2019-01-04,875.625,886.75,858.375,886.75,846.1686401367188,80428000,71319529000.0
2019-01-07,928.125,930.5,913.0,919.25,877.1812744140625,73406400,67478833200.0
2019-01-08,936.75,976.0,927.5,971.5,927.0400390625,106560800,103523817200.0
2019-01-09,986.0,998.75,981.25,985.5,940.3994750976562,75536000,74440728000.0
2019-01-10,970.875,979.0,946.25,948.625,905.2119140625,77064000,73104837000.0
2019-01-11,965.0,968.625,956.375,962.25,918.2135009765625,54580800,52520374800.0
2019-01-15,950.0,964.5,934.125,963.625,919.525634765625,66068000,63664776500.0
2019-01-16,967.5,978.125,954.75,962.375,918.3327026367188,53581600,51565592300.0
2019-01-17,972.5,973.75,962.0,971.25,926.801513671875,42128800,40917597000.0
2019-01-18,972.5,983.75,963.125,979.25,934.4354248046875,47713600,46723542800.0
2019-01-21,991.875,995.875,976.25,983.5,938.4909057617188,39458400,38807336400.0
2019-01-22,989.0,993.875,973.5,979.875,935.0317993164062,40353600,39541483800.0
2019-01-23,969.5,1013.375,969.0,1003.5,957.5756225585938,72116800,72369208800.0
2019-01-24,994.625,1005.75,993.75,1003.125,957.2178344726562,39899200,40023885000.0
2019-01-25,1006.25,1022.75,1004.125,1021.5,974.7518310546875,45796800,46781431200.0
2019-01-28,1023.625,1024.25,1007.625,1009.5,963.301025390625,35910400,36251548800.0
2019-01-29,1000.0,1025.0,996.0,1025.0,978.0917358398438,52723200,54041280000.0
2019-01-30,1029.375,1029.5,1006.25,1017.25,970.6963500976562,47269600,48085000600.0
2019-01-31,1047.75,1070.25,1029.25,1065.75,1016.9768676757812,86176800,91842924600.0
2019-02-01,1062.5,1074.625,1053.875,1056.25,1007.9116821289062,52748800,55715920000.0
2019-02-04,1056.25,1063.625,1044.75,1056.5,1008.1499633789062,46785600,49428986400.0
2019-02-05,1069.375,1069.375,1048.75,1052.0,1003.856201171875,32988800,34704217600.0
2019-02-06,1073.0,1081.625,1047.875,1057.75,1009.3431396484375,48107200,50885390800.0
2019-02-07,1162.5,1245.25,1157.5,1245.25,1188.2620849609375,340952800,424571474200.0
2019-02-08,1245.375,1283.75,1225.875,1251.875,1194.5841064453125,252438400,316021322000.0
2019-02-12,1250.0,1289.375,1242.625,1282.5,1223.8072509765625,124827200,160090884000.0
2019-02-13,1291.875,1379.375,1286.25,1345.625,1284.043701171875,200628800,269971129000.0
2019-02-14,1328.125,1367.5,1314.375,1350.625,1288.814697265625,119652800,161606063000.0
2019-02-15,1341.25,1346.25,1290.0,1291.25,1232.156982421875,118715200,153291002000.0
2019-02-18,1328.75,1345.0,1280.625,1296.875,1237.5245361328125,89568800,116159537500.0
2019-02-19,1290.0,1305.0,1243.0,1254.375,1196.9696044921875,94488000,118523385000.0
2019-02-20,1258.75,1303.75,1244.625,1300.0,1240.5067138671875,111828800,145377440000.0
2019-02-21,1297.5,1303.125,1273.125,1278.75,1220.22900390625,77264000,98801340000.0
2019-02-22,1266.875,1288.75,1266.875,1284.375,1225.5968017578125,41684800,53538915000.0
2019-02-25,1294.375,1300.0,1279.375,1284.375,1225.5968017578125,32717600,42021667500.0
2019-02-26,1286.875,1302.5,1283.125,1290.625,1231.5606689453125,40007200,51634292500.0
2019-02-27,1294.375,1298.75,1280.0,1288.125,1229.1746826171875,31728800,40870660500.0
2019-02-28,1287.5,1301.25,1282.5,1285.0,1226.1929931640625,38704000,49734640000.0
2019-03-01,1287.5,1309.375,1287.5,1303.125,1243.4884033203125,41336800,53867017500.0
2019-03-04,1320.0,1363.75,1316.25,1334.375,1273.3084716796875,66812800,89153330000.0
2019-03-05,1331.25,1340.625,1298.125,1310.625,1250.6453857421875,45520000,59659650000.0
2019-03-06,1307.5,1316.25,1293.75,1313.125,1253.0308837890625,35100000,46090687500.0
2019-03-07,1300.625,1316.25,1294.375,1314.375,1254.2237548828125,34784800,45720271500.0
2019-03-08,1302.5,1305.625,1285.0,1288.75,1229.7713623046875,56281600,72532912000.0
2019-03-11,1287.5,1326.25,1286.875,1316.875,1256.6092529296875,35443200,46674264000.0
2019-03-12,1340.0,1351.875,1320.0,1340.0,1278.6759033203125,38612000,51740080000.0
2019-03-13,1336.25,1336.875,1315.625,1326.25,1265.55517578125,22086400,29292088000.0
2019-03-14,1351.25,1395.0,1345.0,1362.5,1300.146240234375,88836800,121040140000.0
2019-03-15,1362.5,1369.375,1350.625,1355.0,1292.989501953125,45961600,62277968000.0
2019-03-18,1368.125,1388.125,1363.75,1373.75,1310.8814697265625,45581600,62617723000.0
2019-03-19,1371.25,1377.5,1354.375,1373.75,1310.8814697265625,28564800,39240894000.0
2019-03-20,1369.375,1379.375,1363.75,1371.25,1308.4957275390625,31827200,43643048000.0
2019-03-22,1385.0,1419.375,1376.875,1408.75,1344.2796630859375,77391200,109024853000.0
2019-03-25,1371.25,1378.125,1325.625,1340.0,1278.6759033203125,57610400,77197936000.0
2019-03-26,1338.75,1345.0,1321.25,1326.875,1266.151611328125,33800000,44848375000.0
2019-03-27,1325.625,1334.375,1316.25,1325.0,1266.9884033203125,22700000,30077500000.0
2019-03-28,1309.375,1328.125,1283.75,1321.25,1263.40234375,38044800,50266692000.0
2019-03-29,1332.5,1348.125,1327.5,1343.125,1284.3197021484375,37984800,51018334500.0
2019-04-01,1372.5,1381.25,1363.125,1366.25,1306.4322509765625,46655200,63742667000.0
2019-04-02,1378.125,1379.375,1341.25,1349.375,1290.2960205078125,42908000,57898982500.0
2019-04-03,1345.0,1368.75,1335.625,1364.375,1304.63916015625,37139200,50671796000.0
2019-04-04,1363.125,1371.25,1357.5,1366.875,1307.0301513671875,25152800,34380733500.0
2019-04-05,1372.5,1380.0,1360.0,1365.0,1305.237060546875,40495200,55275948000.0
2019-04-08,1370.0,1373.125,1362.5,1363.75,1304.0418701171875,21940000,29920675000.0
2019-04-09,1359.375,1365.0,1350.0,1352.5,1293.2841796875,21610400,29228066000.0
2019-04-10,1341.875,1378.75,1338.75,1369.375,1309.420654296875,57010400,78068616500.0
2019-04-11,1370.0,1388.75,1363.75,1365.625,1305.83447265625,56200000,76748125000.0
2019-04-12,1367.5,1436.25,1360.0,1434.375,1371.5745849609375,106674400,153011092500.0
2019-04-15,1448.75,1510.625,1445.625,1478.125,1413.4093017578125,123345600,182320215000.0
2019-04-16,1470.0,1511.25,1470.0,1496.875,1431.3382568359375,96400800,144299947500.0
2019-04-17,1460.0,1478.125,1445.0,1473.75,1409.2255859375,90254400,133012422000.0
2019-04-18,1470.625,1481.25,1430.0,1441.875,1378.7462158203125,60235200,86851629000.0
2019-04-19,1462.5,1462.5,1435.0,1443.125,1379.941650390625,25414400,36676156000.0
2019-04-22,1443.75,1446.875,1426.25,1433.75,1370.9771728515625,22980000,32947575000.0
2019-04-23,1444.375,1457.5,1428.75,1438.125,1375.1605224609375,29952800,43075870500.0
2019-04-24,1445.0,1456.25,1433.75,1443.75,1380.5391845703125,28256800,40795755000.0
2019-04-25,1450.0,1475.625,1443.75,1448.125,1384.7225341796875,34998400,50682058000.0
2019-04-26,1439.375,1446.25,1421.25,1444.375,1381.1368408203125,35442400,51192116500.0
2019-05-07,1483.75,1503.125,1422.5,1433.125,1370.3795166015625,95638400,137061782000.0
2019-05-08,1406.25,1434.375,1395.0,1433.75,1370.9771728515625,45179200,64775678000.0
2019-05-09,1442.5,1467.5,1425.0,1443.75,1380.5391845703125,52268800,75463080000.0
2019-05-10,1462.5,1464.375,1352.5,1365.625,1305.83447265625,103616800,141501692500.0
2019-05-13,1312.5,1358.125,1298.75,1321.25,1263.40234375,76281600,100787064000.0
2019-05-14,1237.625,1280.0,1236.25,1249.375,1194.67431640625,110852000,138495717500.0
2019-05-15,1262.5,1297.5,1242.0,1289.375,1232.9229736328125,68637600,88499605500.0
2019-05-16,1279.375,1285.0,1250.625,1259.375,1204.236328125,44903200,56549967500.0
2019-05-17,1287.5,1311.875,1270.0,1287.5,1231.1302490234375,56649600,72936360000.0
2019-05-20,1296.25,1310.625,1288.75,1292.5,1235.9112548828125,28395200,36700796000.0
2019-05-21,1338.125,1343.75,1301.875,1338.125,1279.5384521484375,61984000,82942340000.0
2019-05-22,1355.625,1365.625,1323.75,1331.875,1273.5621337890625,50596800,67388613000.0
2019-05-23,1294.375,1297.5,1253.75,1261.25,1206.029296875,62318400,78599082000.0
2019-05-24,1243.875,1288.125,1242.375,1286.875,1230.5325927734375,47091200,60600488000.0
2019-05-27,1287.5,1315.625,1284.375,1308.125,1250.8521728515625,32034400,41904999500.0
2019-05-28,1306.875,1316.875,1301.875,1315.625,1258.0235595703125,23731200,31221360000.0
2019-05-29,1310.625,1321.25,1300.625,1312.5,1255.03564453125,29633600,38894100000.0
2019-05-30,1303.125,1311.875,1283.75,1295.625,1238.8992919921875,28447200,36856903500.0
2019-05-31,1282.5,1303.125,1272.5,1281.25,1225.15380859375,41276800,52885900000.0
2019-06-03,1242.875,1258.125,1197.875,1201.5,1148.8953857421875,96727200,116217730800.0
2019-06-04,1187.5,1196.0,1161.0,1162.25,1111.3638916015625,99248000,115350988000.0
2019-06-05,1193.75,1205.5,1177.5,1197.375,1144.9510498046875,67981600,81399468300.0
2019-06-06,1208.375,1241.25,1203.75,1235.25,1181.1676025390625,72339200,89356996800.0
2019-06-07,1244.875,1253.125,1214.125,1233.0,1179.0162353515625,65367200,80597757600.0
2019-06-10,1251.875,1274.375,1247.375,1268.75,1213.201171875,51321600,65114280000.0
2019-06-11,1275.0,1286.25,1263.75,1275.625,1219.7750244140625,32716800,41734368000.0
2019-06-12,1252.5,1260.625,1232.0,1245.0,1190.4908447265625,57332000,71378340000.0
2019-06-13,1240.875,1257.5,1238.0,1248.125,1193.479248046875,38786400,48410275500.0
2019-06-14,1243.75,1254.375,1243.375,1250.625,1195.8695068359375,35149600,43958968500.0
2019-06-17,1263.75,1284.375,1260.0,1273.75,1217.9820556640625,39548800,50375284000.0
2019-06-18,1277.5,1279.375,1227.625,1231.625,1177.701416015625,48853600,60169315100.0
2019-06-19,1273.75,1282.5,1260.0,1281.25,1225.15380859375,51479200,65957725000.0
2019-06-20,1293.125,1316.875,1278.75,1314.375,1256.82861328125,51648000,67884840000.0
2019-06-21,1325.0,1330.0,1280.625,1281.25,1225.15380859375,50992000,65333500000.0
2019-06-24,1270.0,1296.25,1269.375,1288.125,1231.727783203125,25261600,32540098500.0
2019-06-25,1290.25,1291.25,1263.0,1274.75,1218.9383544921875,31558400,40229070400.0
2019-06-26,1262.5,1269.5,1251.75,1256.75,1201.726318359375,27355200,34378647600.0
2019-06-27,1272.0,1303.75,1268.25,1300.25,1243.322021484375,40918800,53204669700.0
2019-06-28,1288.0,1296.0,1283.5,1291.25,1234.7158203125,32710800,42237820500.0
2019-07-01,1319.5,1320.25,1294.5,1306.75,1249.5372314453125,32726400,42765223200.0
2019-07-02,1310.0,1316.75,1301.5,1310.5,1253.1231689453125,27147200,35576405600.0
2019-07-03,1318.5,1318.75,1283.75,1293.0,1236.389404296875,29838400,38581051200.0
2019-07-04,1304.75,1338.25,1297.5,1337.5,1278.94091796875,45228800,60493520000.0
2019-07-05,1329.0,1332.5,1297.5,1319.0,1261.2508544921875,36302400,47882865600.0
2019-07-08,1316.75,1316.75,1292.75,1296.75,1239.9752197265625,34944400,45314150700.0
2019-07-09,1297.75,1316.0,1295.25,1302.75,1245.7125244140625,27243200,35491078800.0
2019-07-10,1300.75,1311.25,1293.5,1295.5,1238.77978515625,30119200,39019423600.0
2019-07-11,1298.75,1312.25,1294.75,1310.25,1252.884033203125,25440000,33332760000.0
2019-07-12,1318.0,1323.25,1306.75,1313.5,1255.9918212890625,32364800,42511164800.0
2019-07-16,1313.0,1316.25,1293.75,1297.75,1240.9312744140625,25912000,33627298000.0
2019-07-17,1297.5,1297.5,1245.25,1267.25,1211.766845703125,52835200,66955407200.0
2019-07-18,1248.0,1255.5,1233.75,1236.75,1182.60205078125,42836800,52978412400.0
2019-07-19,1247.5,1278.75,1247.5,1272.75,1217.0257568359375,36272800,46166206200.0
2019-07-22,1279.5,1309.75,1277.75,1309.75,1252.4058837890625,44088400,57744781900.0
2019-07-23,1328.75,1367.5,1322.0,1362.5,1302.8465576171875,61763200,84152360000.0
2019-07-24,1395.0,1408.0,1365.5,1376.25,1315.9945068359375,69598000,95784247500.0
2019-07-25,1424.75,1433.5,1401.0,1401.0,1339.66064453125,56944800,79779664800.0
2019-07-26,1400.0,1416.5,1389.5,1416.25,1354.2430419921875,44663200,63254257000.0
2019-07-29,1461.25,1471.5,1429.25,1471.25,1406.8350830078125,87752400,129105718500.0
2019-07-30,1435.75,1457.25,1416.5,1420.0,1357.828857421875,95672800,135855376000.0
2019-07-31,1409.25,1424.0,1394.0,1407.0,1345.398193359375,53026800,74608707600.0
2019-08-01,1397.5,1428.25,1392.5,1423.25,1360.9368896484375,44600800,63478088600.0
2019-08-02,1380.0,1403.0,1371.25,1387.25,1326.5130615234375,58824000,81603594000.0
2019-08-05,1376.25,1380.5,1322.25,1339.0,1280.3756103515625,60409200,80887918800.0
2019-08-06,1264.0,1312.5,1263.0,1300.0,1243.0828857421875,88248800,114723440000.0
2019-08-07,1320.75,1322.0,1285.75,1297.0,1240.2142333984375,48030800,62295947600.0
2019-08-08,1321.0,1328.25,1258.75,1261.75,1206.5074462890625,86056400,108581662700.0
2019-08-09,1288.75,1289.0,1251.25,1253.5,1198.61865234375,57827600,72486896600.0
2019-08-13,1232.5,1232.5,1213.0,1223.75,1170.1712646484375,52650000,64430437500.0
2019-08-14,1242.5,1252.5,1232.0,1241.0,1186.6658935546875,47466400,58905802400.0
2019-08-15,1206.0,1238.5,1203.5,1238.0,1183.797607421875,71368800,88354574400.0
2019-08-16,1234.5,1235.25,1220.25,1224.25,1170.6495361328125,38979600,47720775300.0
2019-08-19,1231.25,1248.25,1228.25,1245.0,1190.4908447265625,36006400,44827968000.0
2019-08-20,1245.0,1257.5,1232.5,1234.25,1180.211669921875,43463600,53644948300.0
2019-08-21,1214.0,1220.0,1191.75,1199.0,1146.5047607421875,64127200,76888512800.0
2019-08-22,1198.0,1204.25,1177.75,1186.25,1134.313232421875,48509600,57544513000.0
2019-08-23,1175.25,1195.5,1170.0,1184.5,1132.6396484375,41386800,49022664600.0
2019-08-26,1137.5,1148.0,1133.0,1134.25,1084.5897216796875,65558400,74359615200.0
2019-08-27,1162.5,1170.75,1156.75,1161.75,1110.8858642578125,42425200,49287476100.0
2019-08-28,1163.75,1172.0,1152.5,1164.0,1113.0372314453125,35275600,41060798400.0
2019-08-29,1175.0,1178.75,1164.25,1172.0,1120.68701171875,44968000,52702496000.0
2019-08-30,1186.75,1211.0,1179.5,1206.0,1153.198486328125,54407600,65615565600.0
2019-09-02,1194.25,1194.25,1179.0,1188.5,1136.464599609375,32730000,38899605000.0
2019-09-03,1183.25,1193.75,1181.25,1181.5,1129.77099609375,24306800,28718484200.0
2019-09-04,1175.5,1182.25,1163.0,1175.75,1124.27294921875,35173600,41355360200.0
2019-09-05,1175.25,1210.75,1173.25,1198.75,1146.2657470703125,54910000,65823362500.0
2019-09-06,1178.0,1185.0,1150.5,1167.0,1115.9058837890625,75283200,87855494400.0
2019-09-09,1150.5,1161.0,1144.5,1157.25,1106.5828857421875,42550800,49241913300.0
2019-09-10,1171.25,1207.25,1167.5,1177.75,1126.185302734375,56408400,66434993100.0
2019-09-11,1174.75,1186.25,1166.75,1169.25,1118.057373046875,41886800,48976140900.0
2019-09-12,1181.25,1190.75,1153.75,1171.75,1120.4478759765625,59599200,69835362600.0
2019-09-13,1184.0,1212.5,1172.5,1209.25,1156.3060302734375,85835600,103796699300.0
2019-09-17,1175.0,1185.0,1149.0,1172.5,1121.1651611328125,70892400,83121339000.0
2019-09-18,1158.25,1161.25,1139.25,1149.75,1099.4111328125,63289200,72766757700.0
2019-09-19,1145.5,1172.5,1145.5,1154.0,1103.474853515625,52670800,60782103200.0
2019-09-20,1158.75,1176.75,1156.0,1156.0,1105.3875732421875,66101200,76412987200.0
2019-09-24,1148.0,1151.75,1133.75,1135.0,1085.306884765625,62378000,70799030000.0
2019-09-25,1110.75,1113.5,1100.25,1109.0,1060.4453125,63551600,70478724400.0
2019-09-26,1102.5,1126.0,1101.75,1110.25,1061.640625,59409200,65959064300.0
2019-09-27,1093.75,1099.5,1076.5,1088.5,1046.024658203125,64428800,70130748800.0
