date,open,high,low,close,adj_close,volume,turnover
2018-11-22,11645.0,11690.0,11475.0,11590.0,10656.2978515625,626900,7265771000.0
2018-11-23,11590.0,11590.0,11590.0,11590.0,10656.2978515625,0,0.0
2018-11-26,11615.0,11985.0,11465.0,11955.0,10991.8916015625,1239500,14818222500.0
2018-11-27,12170.0,12195.0,11845.0,11955.0,10991.8916015625,866600,10360203000.0
2018-11-28,12110.0,12410.0,12075.0,12395.0,11396.4423828125,1100000,13634500000.0
2018-11-29,12765.0,12890.0,12710.0,12800.0,11768.8154296875,1303000,16678400000.0
2018-11-30,12790.0,12790.0,12540.0,12610.0,11594.1240234375,1087900,13718419000.0
2018-12-03,12930.0,12975.0,12770.0,12840.0,11805.5947265625,882400,11330016000.0
2018-12-04,12830.0,12900.0,12470.0,12485.0,11479.1943359375,1003000,12522455000.0
2018-12-05,12360.0,12485.0,12210.0,12325.0,11332.0830078125,959100,11820907500.0
2018-12-06,12285.0,12355.0,11960.0,12110.0,11134.4033203125,981600,11887176000.0
2018-12-07,12330.0,12395.0,12180.0,12270.0,11281.5146484375,798000,9791460000.0
2018-12-10,12020.0,12240.0,12000.0,12205.0,11221.751953125,872200,10645201000.0
2018-12-11,12225.0,12260.0,11815.0,11840.0,10886.1572265625,1208500,14308640000.0
2018-12-12,12055.0,12495.0,12045.0,12475.0,11470.0,1161000,14483475000.0
2018-12-13,12605.0,12695.0,12465.0,12645.0,11626.3056640625,788300,9968053500.0
2018-12-14,12645.0,12810.0,12305.0,12395.0,11396.4423828125,1720100,21320639500.0
2018-12-17,12390.0,12495.0,12185.0,12470.0,11465.404296875,788700,9835089000.0
2018-12-18,12265.0,12480.0,12155.0,12240.0,11253.9326171875,806700,9874008000.0
2018-12-19,12335.0,12345.0,12050.0,12250.0,11263.125,667100,8171975000.0
2018-12-20,12240.0,12350.0,11895.0,12045.0,11074.6416015625,1359100,16370359500.0
2018-12-21,12100.0,12270.0,11975.0,12215.0,11230.943359375,1472600,17987809000.0
2018-12-24,12215.0,12215.0,12215.0,12215.0,11230.943359375,0,0.0
2018-12-25,11615.0,11650.0,11190.0,11190.0,10288.521484375,1153800,12911022000.0
2018-12-26,11250.0,11425.0,10900.0,11125.0,10228.7587890625,1155000,12849375000.0
2018-12-27,11725.0,12020.0,11600.0,11895.0,10936.724609375,1489800,17721171000.0
2018-12-28,11805.0,11965.0,11635.0,11695.0,10752.837890625,891400,10424923000.0
2018-12-31,11695.0,11695.0,11695.0,11695.0,10752.837890625,0,0.0
2019-01-04,11395.0,11475.0,11080.0,11245.0,10339.0888671875,1236100,13899944500.0
2019-01-07,11600.0,11720.0,11525.0,11590.0,10656.2978515625,982900,11391811000.0
2019-01-08,11790.0,11970.0,11690.0,11865.0,10909.140625,1098500,13033702500.0
2019-01-09,12030.0,12375.0,12010.0,12350.0,11355.0693359375,942300,11637405000.0
2019-01-10,12410.0,12435.0,11985.0,12110.0,11134.4033203125,1004500,12164495000.0
2019-01-11,12250.0,12290.0,12050.0,12150.0,11171.1826171875,1205400,14645610000.0
2019-01-15,12090.0,12460.0,12065.0,12395.0,11396.4423828125,819600,10158942000.0
2019-01-16,12455.0,12510.0,12375.0,12475.0,11470.0,766500,9562087500.0
2019-01-17,12500.0,12595.0,12425.0,12480.0,11474.5966796875,589000,7350720000.0
2019-01-18,11940.0,12215.0,11905.0,12185.0,11203.361328125,1400700,17067529500.0
2019-01-21,12190.0,12235.0,11820.0,11840.0,10886.1572265625,1544400,18285696000.0
2019-01-22,11900.0,12160.0,11720.0,11780.0,10830.98828125,1053300,12407874000.0
2019-01-23,11750.0,11960.0,11745.0,11845.0,10890.7529296875,923400,10937673000.0
2019-01-24,11665.0,11935.0,11655.0,11825.0,10872.361328125,578100,6836032500.0
2019-01-25,11755.0,12005.0,11755.0,11975.0,11010.2802734375,871300,10433817500.0
2019-01-28,11830.0,11890.0,11650.0,11695.0,10752.837890625,1051400,12296123000.0
2019-01-29,11755.0,11825.0,11595.0,11695.0,10752.837890625,1016100,11883289500.0
2019-01-30,11655.0,11710.0,11410.0,11500.0,10573.544921875,1039600,11955400000.0
2019-01-31,11780.0,11935.0,11615.0,11765.0,10817.197265625,1140600,13419159000.0
2019-02-01,11695.0,11835.0,11580.0,11615.0,10679.2802734375,883800,10265337000.0
2019-02-04,11650.0,11790.0,11560.0,11690.0,10748.2392578125,917400,10724406000.0
2019-02-05,11865.0,11880.0,11725.0,11755.0,10808.00390625,708200,8324891000.0
2019-02-06,11815.0,11930.0,11780.0,11885.0,10927.53125,638600,7589761000.0
2019-02-07,11795.0,11845.0,11565.0,11755.0,10808.00390625,698200,8207341000.0
2019-02-08,11595.0,11715.0,11415.0,11415.0,10495.3935546875,920900,10512073500.0
2019-02-12,11525.0,11915.0,11505.0,11810.0,10858.572265625,1317700,15562037000.0
2019-02-13,11850.0,12120.0,11825.0,12090.0,11116.0146484375,1059400,12808146000.0
2019-02-14,12240.0,12245.0,12020.0,12175.0,11194.16796875,1230700,14983772500.0
2019-02-15,12175.0,12225.0,11950.0,11965.0,11001.083984375,1058900,12669738500.0
2019-02-18,12200.0,12205.0,12050.0,12090.0,11116.0146484375,634300,7668687000.0
2019-02-19,12090.0,12125.0,11960.0,12080.0,11106.822265625,501100,6053288000.0
2019-02-20,12165.0,12400.0,12140.0,12350.0,11355.0693359375,1087300,13428155000.0
2019-02-21,12300.0,12330.0,12060.0,12250.0,11263.125,788800,9662800000.0
2019-02-22,12160.0,12230.0,12115.0,12125.0,11148.1962890625,529500,6420187500.0
2019-02-25,12240.0,12265.0,12135.0,12200.0,11217.1552734375,616800,7524960000.0
2019-02-26,12155.0,12230.0,12080.0,12155.0,11175.779296875,633100,7695330500.0
2019-02-27,12170.0,12240.0,12090.0,12145.0,11166.5849609375,715400,8688533000.0
2019-02-28,12105.0,12185.0,12075.0,12090.0,11116.0146484375,669600,8095464000.0
2019-03-01,12225.0,12445.0,12210.0,12375.0,11378.0556640625,752300,9309712500.0
2019-03-04,12525.0,12725.0,12505.0,12690.0,11667.6787109375,898500,11401965000.0
2019-03-05,12580.0,12640.0,12485.0,12575.0,11561.943359375,572300,7196672500.0
2019-03-06,12575.0,12575.0,12415.0,12480.0,11474.5966796875,654600,8169408000.0
2019-03-07,12570.0,12635.0,12490.0,12635.0,11617.1103515625,882500,11150387500.0
2019-03-08,12655.0,12680.0,12315.0,12380.0,11382.65234375,1713000,21206940000.0
2019-03-11,12445.0,12465.0,12320.0,12435.0,11433.22265625,287800,3578793000.0
2019-03-12,12630.0,12680.0,12465.0,12530.0,11520.568359375,517700,6486781000.0
2019-03-13,12405.0,12450.0,12180.0,12265.0,11276.9169921875,438300,5375749500.0
2019-03-14,12435.0,12465.0,12295.0,12340.0,11345.8759765625,358800,4427592000.0
2019-03-15,12335.0,12430.0,12315.0,12325.0,11332.0830078125,944500,11640962500.0
2019-03-18,12355.0,12455.0,12335.0,12425.0,11424.02734375,222600,2765805000.0
2019-03-19,12480.0,12715.0,12415.0,12675.0,11653.8876953125,491900,6234832500.0
2019-03-20,12580.0,12695.0,12550.0,12610.0,11594.1240234375,687200,8665592000.0
2019-03-22,12675.0,12795.0,12610.0,12700.0,11676.873046875,680000,8636000000.0
2019-03-25,12455.0,12475.0,12185.0,12210.0,11226.34765625,435700,5319897000.0
2019-03-26,12475.0,12745.0,12420.0,12735.0,11709.0546875,502400,6398064000.0
2019-03-27,12815.0,12840.0,12660.0,12705.0,11764.61328125,470400,5976432000.0
2019-03-28,12710.0,12720.0,12460.0,12545.0,11616.455078125,447800,5617651000.0
2019-03-29,12825.0,13015.0,12760.0,12970.0,12010.0,986800,12798796000.0
2019-04-01,13145.0,13205.0,12835.0,12895.0,11940.5498046875,726900,9373375500.0
2019-04-02,13130.0,13155.0,12950.0,13015.0,12051.66796875,458900,5972583500.0
2019-04-03,13040.0,13075.0,12820.0,12930.0,11972.9609375,576100,7448973000.0
2019-04-04,12970.0,13005.0,12905.0,12990.0,12028.5185546875,279500,3630705000.0
2019-04-05,13080.0,13110.0,13030.0,13090.0,12121.115234375,662500,8672125000.0
2019-04-08,13200.0,13210.0,13110.0,13165.0,12190.5634765625,369100,4859201500.0
2019-04-09,13230.0,13280.0,13120.0,13210.0,12232.236328125,525900,6947139000.0
2019-04-10,13110.0,13140.0,12965.0,13120.0,12148.8974609375,282800,3710336000.0
2019-04-11,13040.0,13265.0,13025.0,13255.0,12273.90234375,336000,4453680000.0
2019-04-12,13400.0,13400.0,13170.0,13265.0,12283.1630859375,913400,12116251000.0
2019-04-15,13460.0,13495.0,13230.0,13355.0,12366.5009765625,801200,10700026000.0
2019-04-16,13285.0,13390.0,13255.0,13320.0,12334.0927734375,623600,8306352000.0
2019-04-17,13360.0,13360.0,13190.0,13245.0,12264.6435546875,660000,8741700000.0
2019-04-18,13305.0,13340.0,13205.0,13225.0,12246.1220703125,453100,5992247500.0
2019-04-19,13320.0,13470.0,13250.0,13470.0,12472.9892578125,499900,6733653000.0
2019-04-22,13525.0,13540.0,13390.0,13400.0,12408.1708984375,527700,7071180000.0
2019-04-23,13435.0,13630.0,13405.0,13630.0,12621.1474609375,604600,8240698000.0
2019-04-24,13650.0,13775.0,13590.0,13720.0,12704.484375,969600,13302912000.0
2019-04-25,13695.0,13795.0,13645.0,13745.0,12727.6328125,640200,8799549000.0
2019-04-26,13645.0,14100.0,13610.0,14100.0,13056.359375,1279700,18043770000.0
2019-05-07,13890.0,13965.0,13755.0,13805.0,12783.193359375,933600,12888348000.0
2019-05-08,13630.0,13655.0,13255.0,13400.0,12408.1708984375,1054900,14135660000.0
2019-05-09,13260.0,13325.0,13095.0,13240.0,12260.0126953125,820200,10859448000.0
2019-05-10,13370.0,13820.0,13260.0,13625.0,12616.5166015625,1425500,19422437500.0
2019-05-13,13690.0,13865.0,13465.0,13520.0,12519.2890625,945900,12788568000.0
2019-05-14,13220.0,13290.0,13035.0,13175.0,12199.8251953125,977700,12881197500.0
2019-05-15,13300.0,13550.0,13205.0,13535.0,12533.177734375,722900,9784451500.0
2019-05-16,13555.0,13595.0,13385.0,13585.0,12579.478515625,687000,9332895000.0
2019-05-17,13765.0,13905.0,13655.0,13720.0,12704.484375,676700,9284324000.0
2019-05-20,13885.0,14050.0,13810.0,14025.0,12986.912109375,733000,10280325000.0
2019-05-21,13925.0,13945.0,13655.0,13760.0,12741.525390625,723000,9948480000.0
2019-05-22,13900.0,13995.0,13825.0,13925.0,12894.3125,736800,10259940000.0
2019-05-23,13895.0,13995.0,13795.0,13840.0,12815.60546875,655700,9074888000.0
2019-05-24,13775.0,13870.0,13630.0,13850.0,12824.8642578125,603900,8364015000.0
2019-05-27,13840.0,13845.0,13605.0,13675.0,12662.81640625,579500,7924662500.0
2019-05-28,13740.0,13875.0,13680.0,13810.0,12787.8232421875,537500,7422875000.0
2019-05-29,13785.0,13845.0,13585.0,13800.0,12778.564453125,659000,9094200000.0
2019-05-30,13610.0,13705.0,13595.0,13695.0,12681.3369140625,490100,6711919500.0
2019-05-31,13605.0,13630.0,13210.0,13230.0,12250.7548828125,988300,13075209000.0
2019-06-03,12975.0,13040.0,12860.0,13040.0,12074.81640625,891800,11629072000.0
2019-06-04,13010.0,13020.0,12720.0,12885.0,11931.2900390625,992100,12783208500.0
2019-06-05,13225.0,13445.0,13190.0,13345.0,12357.2421875,678500,9054582500.0
2019-06-06,13380.0,13450.0,13310.0,13345.0,12357.2421875,487000,6499015000.0
2019-06-07,13475.0,13635.0,13420.0,13520.0,12519.2890625,532100,7193992000.0
2019-06-10,13615.0,13785.0,13520.0,13730.0,12713.7451171875,795600,10923588000.0
2019-06-11,13745.0,13905.0,13710.0,13770.0,12750.7841796875,515800,7102566000.0
2019-06-12,13705.0,13790.0,13685.0,13685.0,12672.0751953125,697800,9549393000.0
2019-06-13,13505.0,13675.0,13500.0,13620.0,12611.8876953125,611100,8323182000.0
2019-06-14,13660.0,13860.0,13585.0,13815.0,12792.4541015625,980900,13551133500.0
2019-06-17,13900.0,13960.0,13835.0,13855.0,12829.4921875,590400,8179992000.0
2019-06-18,13770.0,13925.0,13690.0,13705.0,12690.5947265625,520900,7138934500.0
2019-06-19,13910.0,14020.0,13860.0,13930.0,12898.94140625,748300,10423819000.0
2019-06-20,14050.0,14160.0,14005.0,14050.0,13010.05859375,672700,9451435000.0
2019-06-21,14070.0,14125.0,13815.0,13900.0,12871.1640625,1645600,22873840000.0
2019-06-24,13875.0,13990.0,13845.0,13850.0,12824.8642578125,308200,4268570000.0
2019-06-25,13870.0,13900.0,13765.0,13850.0,12824.8642578125,456900,6328065000.0
2019-06-26,13790.0,13840.0,13660.0,13695.0,12681.3369140625,437200,5987454000.0
2019-06-27,13880.0,14425.0,13855.0,14415.0,13348.04296875,1295100,18668866500.0
2019-06-28,14345.0,14370.0,14035.0,14065.0,13023.951171875,1234000,17356210000.0
2019-07-01,14355.0,14555.0,14285.0,14520.0,13445.2724609375,936700,13600884000.0
2019-07-02,14530.0,14695.0,14425.0,14680.0,13593.427734375,772700,11343236000.0
2019-07-03,14765.0,14815.0,14665.0,14785.0,13690.658203125,881100,13027063500.0
2019-07-04,14740.0,14815.0,14715.0,14815.0,13718.435546875,559600,8290474000.0
2019-07-05,14775.0,14810.0,14640.0,14725.0,13635.0986328125,485900,7154877500.0
2019-07-08,14555.0,14655.0,14450.0,14465.0,13394.3427734375,680200,9839093000.0
2019-07-09,14400.0,14420.0,14290.0,14345.0,13283.224609375,562600,8070497000.0
2019-07-10,14130.0,14265.0,14065.0,14160.0,13111.91796875,924400,13089504000.0
2019-07-11,14110.0,14155.0,14030.0,14045.0,13005.4306640625,537500,7549187500.0
2019-07-12,14115.0,14190.0,14080.0,14140.0,13093.3984375,707500,10004050000.0
2019-07-16,14235.0,14305.0,14045.0,14055.0,13014.6904296875,635800,8936169000.0
2019-07-17,14100.0,14330.0,14045.0,14285.0,13227.666015625,714100,10200918500.0
2019-07-18,14170.0,14185.0,13765.0,13825.0,12801.7158203125,832100,11503782500.0
2019-07-19,13905.0,14135.0,13880.0,14135.0,13088.767578125,561200,7932562000.0
2019-07-22,13985.0,14000.0,13855.0,13885.0,12857.271484375,634000,8803090000.0
2019-07-23,13690.0,13835.0,13605.0,13775.0,12755.4140625,933400,12857585000.0
2019-07-24,13900.0,13900.0,13630.0,13680.0,12667.4462890625,659200,9017856000.0
2019-07-25,13775.0,14005.0,13735.0,13905.0,12875.7919921875,662300,9209281500.0
2019-07-26,13845.0,13845.0,13685.0,13825.0,12801.7158203125,546100,7549832500.0
2019-07-29,13735.0,13735.0,13585.0,13670.0,12658.185546875,532700,7282009000.0
2019-07-30,13705.0,13720.0,13595.0,13670.0,12658.185546875,520100,7109767000.0
2019-07-31,13520.0,13640.0,13485.0,13585.0,12579.478515625,736600,10006711000.0
2019-08-01,13450.0,13660.0,13385.0,13660.0,12648.92578125,591000,8073060000.0
2019-08-02,13430.0,13500.0,13300.0,13465.0,12468.359375,1076100,14489686500.0
2019-08-05,13305.0,13340.0,12850.0,13045.0,12079.4482421875,830200,10829959000.0
2019-08-06,12510.0,13095.0,12510.0,13030.0,12065.55859375,861400,11224042000.0
2019-08-07,13550.0,13595.0,12780.0,13160.0,12185.9365234375,1321300,17388308000.0
2019-08-08,13130.0,13540.0,13085.0,13510.0,12510.0302734375,942500,12733175000.0
2019-08-09,13800.0,13810.0,13415.0,13600.0,12593.3681640625,948600,12900960000.0
2019-08-13,13560.0,13570.0,13305.0,13395.0,12403.5419921875,691000,9255945000.0
2019-08-14,13535.0,13550.0,13275.0,13365.0,12375.76171875,522700,6985885500.0
2019-08-15,13065.0,13285.0,13000.0,13270.0,12287.7939453125,602900,8000483000.0
2019-08-16,13320.0,13430.0,13270.0,13340.0,12352.6103515625,537400,7168916000.0
2019-08-19,13430.0,13450.0,13140.0,13270.0,12287.7939453125,444700,5901169000.0
2019-08-20,13345.0,13370.0,13235.0,13350.0,12361.87109375,384300,5130405000.0
2019-08-21,13170.0,13415.0,13150.0,13400.0,12408.1708984375,356100,4771740000.0
2019-08-22,13450.0,13490.0,13230.0,13235.0,12255.3837890625,524200,6937787000.0
2019-08-23,13170.0,13440.0,13170.0,13435.0,12440.5810546875,555400,7461799000.0
2019-08-26,13000.0,13255.0,13000.0,13200.0,12222.9736328125,801900,10585080000.0
2019-08-27,13345.0,13415.0,13295.0,13370.0,12380.3916015625,563900,7539343000.0
2019-08-28,13385.0,13460.0,13330.0,13365.0,12375.76171875,594800,7949502000.0
2019-08-29,13350.0,13390.0,13140.0,13190.0,12213.7138671875,417900,5512101000.0
2019-08-30,13260.0,13275.0,13140.0,13155.0,12181.3056640625,868700,11427748500.0
2019-09-02,13170.0,13190.0,13120.0,13150.0,12176.6748046875,488300,6421145000.0
2019-09-03,13090.0,13275.0,13035.0,13210.0,12232.236328125,638800,8438548000.0
2019-09-04,13120.0,13340.0,13120.0,13300.0,12315.572265625,470900,6262970000.0
2019-09-05,13485.0,13675.0,13440.0,13580.0,12574.8486328125,1011600,13737528000.0
2019-09-06,13800.0,14080.0,13770.0,14075.0,13033.2099609375,1408400,19823230000.0
2019-09-09,14070.0,14170.0,14005.0,14060.0,13019.3212890625,683100,9604386000.0
2019-09-10,13955.0,14000.0,13715.0,13750.0,12732.265625,831800,11437250000.0
2019-09-11,13755.0,13795.0,13525.0,13680.0,12667.4462890625,998400,13658112000.0
2019-09-12,14050.0,14235.0,13935.0,14220.0,13167.4765625,1321100,18786042000.0
2019-09-13,14290.0,14400.0,14175.0,14330.0,13269.333984375,1745500,25013015000.0
2019-09-17,14255.0,14365.0,14165.0,14335.0,13273.9658203125,853600,12236356000.0
2019-09-18,14335.0,14430.0,14310.0,14405.0,13338.783203125,736500,10609282500.0
2019-09-19,14470.0,14525.0,14365.0,14475.0,13403.6025390625,799800,11577105000.0
2019-09-20,14515.0,14515.0,14350.0,14380.0,13315.6337890625,995900,14321042000.0
2019-09-24,14415.0,14435.0,14315.0,14340.0,13278.59375,585400,8394636000.0
2019-09-25,14175.0,14195.0,13980.0,14010.0,12973.01953125,780200,10930602000.0
2019-09-26,14220.0,14240.0,14100.0,14215.0,13162.8466796875,761700,10827565500.0
2019-09-27,14340.0,14375.0,14070.0,14175.0,13200.0966796875,786000,11141550000.0
2019-09-30,14195.0,14290.0,14085.0,14180.0,13204.751953125,774900,10988082000.0
2019-10-01,14155.0,14265.0,14100.0,14150.0,13176.8154296875,632600,8951290000.0
2019-10-02,14130.0,14205.0,14050.0,14145.0,13172.1572265625,679000,9604455000.0
2019-10-03,13900.0,14025.0,13850.0,13900.0,12944.0107421875,598600,8320540000.0
2019-10-04,13880.0,14025.0,13845.0,14020.0,13055.755859375,539500,7563790000.0
2019-10-07,14030.0,14210.0,14020.0,14080.0,13111.630859375,418900,5898112000.0
2019-10-08,14150.0,14245.0,14130.0,14215.0,13237.3466796875,552300,7850944500.0
2019-10-09,14050.0,14075.0,13920.0,14050.0,13083.6923828125,557500,7832875000.0
2019-10-10,14080.0,14130.0,13875.0,14070.0,13102.31640625,521400,7336098000.0
2019-10-11,14225.0,14250.0,13995.0,14125.0,13153.5341796875,718700,10151637500.0
2019-10-15,14400.0,14500.0,14325.0,14440.0,13446.8701171875,661700,9554948000.0
2019-10-16,14640.0,14780.0,14445.0,14555.0,13553.9619140625,795400,11577047000.0
2019-10-17,14595.0,14615.0,14475.0,14545.0,13544.6484375,712900,10369130500.0
2019-10-18,14665.0,14705.0,14545.0,14570.0,13567.9287109375,603100,8787167000.0
2019-10-21,14600.0,14805.0,14600.0,14720.0,13707.6142578125,534300,7864896000.0
2019-10-23,14785.0,15000.0,14760.0,14990.0,13959.04296875,886500,13288635000.0
2019-10-24,15000.0,15025.0,14825.0,14970.0,13940.41796875,780000,11676600000.0
2019-10-25,15020.0,15050.0,14940.0,15035.0,14000.947265625,701200,10542542000.0
2019-10-28,15015.0,15230.0,14945.0,15230.0,14182.537109375,802100,12215983000.0
2019-10-29,15330.0,15415.0,15250.0,15310.0,14257.037109375,690800,10576148000.0
2019-10-30,15400.0,15485.0,15145.0,15185.0,14140.630859375,1511500,22952127500.0
2019-10-31,15325.0,15365.0,15155.0,15230.0,14182.537109375,670300,10208669000.0
2019-11-01,15000.0,15175.0,14995.0,15170.0,14126.6650390625,425800,6459386000.0
2019-11-05,15425.0,15630.0,15315.0,15590.0,14517.77734375,903400,14084006000.0
2019-11-06,15795.0,15795.0,15540.0,15640.0,14564.33984375,629900,9851636000.0
2019-11-07,15500.0,15550.0,15340.0,15430.0,14368.7822265625,794200,12254506000.0
2019-11-08,15600.0,15600.0,15150.0,15235.0,14187.193359375,1246700,18993474500.0
2019-11-11,15235.0,15405.0,15220.0,15290.0,14238.4091796875,487500,7453875000.0
2019-11-12,15290.0,15505.0,15280.0,15480.0,14415.341796875,448700,6945876000.0
2019-11-13,15450.0,15550.0,15350.0,15390.0,14331.533203125,443800,6830082000.0
2019-11-14,15390.0,15500.0,15325.0,15365.0,14308.251953125,439000,6745235000.0
2019-11-15,15380.0,15505.0,15245.0,15440.0,14378.09375,612800,9461632000.0
2019-11-18,15405.0,15545.0,15400.0,15545.0,14475.8740234375,377100,5862019500.0
2019-11-19,15480.0,15560.0,15440.0,15490.0,14424.654296875,349700,5416853000.0
2019-11-20,15430.0,15465.0,15315.0,15395.0,14336.189453125,551400,8488803000.0
2019-11-21,15425.0,15485.0,15180.0,15460.0,14396.71875,592400,9158504000.0
2019-11-22,15520.0,15735.0,15470.0,15650.0,14573.65234375,531700,8321105000.0
2019-11-25,15680.0,15730.0,15570.0,15600.0,14527.0888671875,362800,5659680000.0
2019-11-26,15710.0,15785.0,15545.0,15570.0,14499.1533203125,760500,11840985000.0
2019-11-27,15695.0,15885.0,15690.0,15875.0,14783.1767578125,665400,10563225000.0
2019-11-28,15845.0,15870.0,15730.0,15815.0,14727.302734375,494200,7815773000.0
2019-11-29,15900.0,15950.0,15720.0,15745.0,14662.1181640625,535600,8433022000.0
2019-12-02,15795.0,15865.0,15685.0,15770.0,14685.3974609375,444100,7003457000.0
2019-12-03,15520.0,15650.0,15470.0,15640.0,14564.33984375,491400,7685496000.0
2019-12-04,15580.0,15605.0,15405.0,15525.0,14457.248046875,531000,8243775000.0
2019-12-05,15680.0,15805.0,15610.0,15680.0,14601.5888671875,477100,7480928000.0
2019-12-06,15835.0,15840.0,15650.0,15680.0,14601.5888671875,455800,7146944000.0
2019-12-09,15850.0,15850.0,15655.0,15770.0,14685.3974609375,397800,6273306000.0
2019-12-10,15670.0,15720.0,15625.0,15675.0,14596.9326171875,381000,5972175000.0
