date,open,high,low,close,adj_close,volume,turnover
2021-07-19,25340.0,25690.0,25303.333984375,25553.333984375,24518.640625,1674600,42791613090.234375
2021-07-20,25170.0,25480.0,25123.333984375,25266.666015625,24243.58203125,1959300,49504978724.41406
2021-07-21,25550.0,25653.333984375,24953.333984375,25040.0,24026.08984375,1703700,42660648000.0
2021-07-26,25520.0,25610.0,25170.0,25270.0,24246.77734375,1241100,31362597000.0
2021-07-27,25263.333984375,25480.0,25143.333984375,25323.333984375,24297.94921875,961200,24340788625.78125
2021-07-28,24966.666015625,25096.666015625,24556.666015625,24653.333984375,23655.08203125,1839600,45352273197.65625
2021-07-29,24686.666015625,24990.0,24653.333984375,24876.666015625,23869.373046875,1125600,28001175267.1875
2021-07-30,24833.333984375,24846.666015625,24470.0,24640.0,23642.2890625,1480200,36472128000.0
2021-08-02,24600.0,24783.333984375,24460.0,24596.666015625,23600.70703125,1278300,31441918167.773438
2021-08-03,24350.0,24496.666015625,24143.333984375,24376.666015625,23389.615234375,1357500,33091324116.210938
2021-08-04,24376.666015625,24600.0,24266.666015625,24550.0,23555.93359375,1023300,25122015000.0
2021-08-05,24466.666015625,24776.666015625,24370.0,24376.666015625,23389.615234375,828300,20191192460.742188
2021-08-06,24283.333984375,24576.666015625,24283.333984375,24440.0,23450.38671875,750300,18337332000.0
2021-08-10,24560.0,24823.333984375,24400.0,24676.666015625,23677.46875,1040700,25681006322.460938
2021-08-11,24896.666015625,25200.0,24766.666015625,25200.0,24179.615234375,1212900,30565080000.0
2021-08-12,25466.666015625,25623.333984375,25100.0,25130.0,24112.4453125,1514400,38056872000.0
2021-08-13,25093.333984375,25266.666015625,24973.333984375,25143.333984375,24125.240234375,1524300,38325983992.38281
2021-08-16,24940.0,24960.0,24340.0,24406.666015625,23418.40234375,1260600,30767043179.296875
2021-08-17,24483.333984375,24590.0,24380.0,24383.333984375,23396.013671875,792000,19311600515.625
2021-08-18,24390.0,24643.333984375,24146.666015625,24600.0,23603.90625,940200,23128920000.0
2021-08-19,24533.333984375,24613.333984375,24330.0,24413.333984375,23424.798828125,1344900,32833492875.585938
2021-08-20,24433.333984375,24486.666015625,23943.333984375,24016.666015625,23044.1953125,1288200,30938269161.328125
2021-08-23,23920.0,24356.666015625,23826.666015625,24290.0,23306.45703125,1359300,33017397000.0
2021-08-24,24333.333984375,24556.666015625,24316.666015625,24486.666015625,23495.1640625,1183200,28972623229.6875
2021-08-25,24486.666015625,24716.666015625,24356.666015625,24406.666015625,23418.40234375,898500,21929389415.039062
2021-08-26,24576.666015625,24590.0,24283.333984375,24446.666015625,23456.779296875,882000,21561959425.78125
2021-08-27,24146.666015625,24283.333984375,23933.333984375,24170.0,23191.3203125,1151400,27829338000.0
2021-08-30,24160.0,24226.666015625,23676.666015625,23676.666015625,22793.40234375,1243500,29441934190.429688
2021-08-31,23510.0,24173.333984375,23383.333984375,24173.333984375,23271.54296875,1984200,47964729291.796875
2021-09-01,24233.333984375,24563.333984375,24166.666015625,24450.0,23537.888671875,1789500,43753275000.0
2021-09-02,24520.0,24543.333984375,24270.0,24400.0,23489.75390625,1345800,32837520000.0
2021-09-03,24153.333984375,24893.333984375,23900.0,24876.666015625,23948.642578125,2379900,59203977450.58594
2021-09-06,25440.0,25600.0,25203.333984375,25540.0,24587.228515625,2151000,54936540000.0
2021-09-07,25503.333984375,25693.333984375,25196.666015625,25316.666015625,24372.224609375,1718100,43496563881.44531
2021-09-08,25303.333984375,25560.0,24933.333984375,25296.666015625,24352.97265625,1981200,50117754710.15625
2021-09-09,25133.333984375,25196.666015625,24996.666015625,25133.333984375,24195.73046875,1267800,31864040825.390625
2021-09-10,25376.666015625,25456.666015625,25066.666015625,25293.333984375,24349.763671875,2394900,60575005559.17969
2021-09-13,25286.666015625,25286.666015625,24923.333984375,25223.333984375,24282.373046875,967500,24403575629.882812
2021-09-14,25240.0,25546.666015625,25103.333984375,25176.666015625,24237.4453125,1327800,33429577135.546875
2021-09-15,24953.333984375,25426.666015625,24946.666015625,25313.333984375,24369.015625,1376400,34841272896.09375
2021-09-16,25656.666015625,25920.0,25446.666015625,25553.333984375,24600.064453125,1734900,44332479129.49219
2021-09-17,25793.333984375,25820.0,25446.666015625,25463.333984375,24513.421875,1623000,41326991056.640625
2021-09-21,25166.666015625,25583.333984375,24873.333984375,24876.666015625,23948.642578125,1845300,45904911798.63281
2021-09-22,24876.666015625,25383.333984375,24813.333984375,25320.0,24375.43359375,1557300,39430836000.0
2021-09-24,25716.666015625,25780.0,25510.0,25700.0,24741.259765625,1563000,40169100000.0
2021-09-27,25710.0,26306.666015625,25616.666015625,26293.333984375,25312.458984375,1563600,41112257017.96875
2021-09-28,26413.333984375,26970.0,26100.0,26223.333984375,25245.0703125,2769000,72612411802.73438
2021-09-29,25923.333984375,26430.0,25860.0,26360.0,25376.638671875,1736400,45771504000.0
2021-09-30,26600.0,27563.333984375,26583.333984375,27493.333984375,26467.69140625,4628700,127258395013.47656
2021-10-01,27333.333984375,27353.333984375,26106.666015625,26340.0,25357.3828125,2927100,77099814000.0
2021-10-04,26733.333984375,26816.666015625,25986.666015625,26090.0,25116.708984375,2048100,53434929000.0
2021-10-05,25083.333984375,25330.0,24170.0,24283.333984375,23377.443359375,2991900,72653306947.85156
2021-10-06,24283.333984375,24520.0,23313.333984375,23530.0,22652.2109375,2971500,69919395000.0
2021-10-07,23530.0,24216.666015625,23450.0,23823.333984375,22934.6015625,1761000,41952891146.484375
2021-10-08,24033.333984375,24553.333984375,23896.666015625,24160.0,23258.708984375,2259000,54577440000.0
2021-10-11,24066.666015625,24900.0,23836.666015625,24506.666015625,23592.44140625,1580400,38730334971.09375
2021-10-12,24393.333984375,24463.333984375,23690.0,23703.333984375,22819.078125,1936200,45894395260.546875
2021-10-13,23486.666015625,24140.0,23453.333984375,23846.666015625,22957.0625,1534200,36585555001.171875
2021-10-14,24033.333984375,24336.666015625,23883.333984375,24290.0,23383.85546875,1730400,42031416000.0
2021-10-15,24236.666015625,24303.333984375,23523.333984375,24260.0,23354.978515625,3176700,77066742000.0
2021-10-18,24383.333984375,24826.666015625,24336.666015625,24493.333984375,23579.607421875,2180100,53397917419.33594
2021-10-19,24600.0,25056.666015625,24543.333984375,25010.0,24076.998046875,1494300,37372443000.0
2021-10-20,25220.0,25373.333984375,25120.0,25166.666015625,24227.8203125,1340100,33725849127.539062
2021-10-21,25063.333984375,25243.333984375,24400.0,24416.666015625,23505.796875,1723200,42074798878.125
2021-10-22,24233.333984375,24576.666015625,24030.0,24260.0,23354.978515625,1818900,44126514000.0
2021-10-25,23903.333984375,23923.333984375,23076.666015625,23333.333984375,22462.880859375,2632200,61418001713.671875
2021-10-26,23690.0,24593.333984375,23606.666015625,24510.0,23595.6484375,2444700,59919597000.0
2021-10-27,24500.0,24963.333984375,24303.333984375,24963.333984375,24032.07421875,1470600,36711078957.421875
2021-10-28,24616.666015625,25056.666015625,24566.666015625,24816.666015625,23890.876953125,1413900,35088284079.49219
2021-10-29,24813.333984375,25286.666015625,24463.333984375,25170.0,24231.03125,1868100,47020077000.0
2021-11-01,25833.333984375,26453.333984375,25740.0,26233.333984375,25254.697265625,2811900,73765511830.66406
2021-11-02,25890.0,26423.333984375,25873.333984375,26330.0,25347.7578125,1617000,42575610000.0
2021-11-04,26830.0,27126.666015625,26173.333984375,26406.666015625,25421.564453125,2126100,56143212615.82031
2021-11-05,26703.333984375,26826.666015625,26366.666015625,26676.666015625,25681.490234375,1480800,39502807035.9375
2021-11-08,26833.333984375,26866.666015625,26110.0,26170.0,25193.724609375,1398300,36593511000.0
2021-11-09,25996.666015625,26093.333984375,25330.0,25343.333984375,24397.8984375,2148300,54445084398.63281
2021-11-10,25203.333984375,25456.666015625,25100.0,25240.0,24298.416015625,1373400,34664616000.0
2021-11-11,25200.0,25716.666015625,25156.666015625,25410.0,24462.076171875,1260000,32016600000.0
2021-11-12,25306.666015625,25536.666015625,25270.0,25380.0,24433.197265625,1543200,39166416000.0
2021-11-15,25380.0,25413.333984375,25160.0,25280.0,24336.92578125,984600,24890688000.0
2021-11-16,25280.0,25466.666015625,25220.0,25313.333984375,24369.015625,986700,24976666642.382812
2021-11-17,25340.0,25400.0,24960.0,24996.666015625,24064.162109375,1071600,26786427302.34375
2021-11-18,24810.0,24833.333984375,24300.0,24690.0,23768.93359375,1677000,41405130000.0
2021-11-19,24833.333984375,24833.333984375,24540.0,24590.0,23672.66796875,1057200,25996548000.0
2021-11-22,24373.333984375,24750.0,24263.333984375,24706.666015625,23784.98046875,1001400,24741255348.046875
2021-11-24,24766.666015625,24893.333984375,24146.666015625,24296.666015625,23390.27734375,1162200,28237585243.359375
2021-11-25,24353.333984375,24776.666015625,24330.0,24690.0,23768.93359375,1164600,28753974000.0
2021-11-26,24486.666015625,24606.666015625,23733.333984375,23876.666015625,22985.943359375,2257800,53908736530.078125
2021-11-29,23413.333984375,23940.0,23336.666015625,23500.0,22623.328125,2118000,49773000000.0
2021-11-30,23833.333984375,23866.666015625,22446.666015625,22466.666015625,21628.544921875,2788800,62655038184.375
2021-12-01,22423.333984375,22713.333984375,22016.666015625,22360.0,21525.859375,2529600,56561856000.0
2021-12-02,22026.666015625,22640.0,21703.333984375,22380.0,21545.11328125,2683200,60050016000.0
2021-12-03,22003.333984375,22333.333984375,21793.333984375,22216.666015625,21387.869140625,2582700,57378983318.55469
2021-12-06,22300.0,22650.0,21846.666015625,22603.333984375,21760.11328125,1643700,37153100070.11719
2021-12-07,22593.333984375,22973.333984375,22420.0,22620.0,21776.158203125,2182200,49361364000.0
2021-12-08,23000.0,23023.333984375,22653.333984375,22916.666015625,22061.7578125,1731300,39675623872.85156
2021-12-09,22963.333984375,22986.666015625,22723.333984375,22876.666015625,22023.24609375,1309500,29956994147.460938
2021-12-10,22673.333984375,22993.333984375,22590.0,22666.666015625,21821.080078125,2229000,50523998548.828125
2021-12-13,22806.666015625,23343.333984375,22706.666015625,23253.333984375,22385.865234375,1720500,40007361120.11719
2021-12-14,23103.333984375,23166.666015625,22573.333984375,22620.0,21776.158203125,1460700,33041034000.0
2021-12-15,22590.0,22646.666015625,22243.333984375,22320.0,21487.3515625,1318200,29422224000.0
2021-12-16,22793.333984375,22990.0,22510.0,22990.0,22132.357421875,1801500,41416485000.0
2021-12-17,22996.666015625,23130.0,22633.333984375,22686.666015625,21840.3359375,1977300,44858344712.69531
2021-12-20,22463.333984375,22776.666015625,22100.0,22186.666015625,21358.990234375,2028900,45014526679.10156
2021-12-21,22423.333984375,22823.333984375,22340.0,22783.333984375,21933.3984375,1286100,29301645837.304688
2021-12-22,22913.333984375,22950.0,22620.0,22766.666015625,21917.3515625,920100,20947609400.976562
2021-12-23,22726.666015625,22773.333984375,22496.666015625,22733.333984375,21885.265625,891900,20275860580.664062
2021-12-24,22583.333984375,22803.333984375,22503.333984375,22513.333984375,21673.470703125,673500,15162730438.476562
2021-12-27,22493.333984375,22510.0,22086.666015625,22120.0,21294.810546875,1057800,23398536000.0
2021-12-28,22256.666015625,22316.666015625,22033.333984375,22046.666015625,21224.212890625,1047600,23096087317.96875
2021-12-29,22193.333984375,22193.333984375,21670.0,21890.0,21073.388671875,1236000,27056040000.0
2021-12-30,21743.333984375,21880.0,21480.0,21770.0,20957.8671875,1441800,31387986000.0
2022-01-04,21713.333984375,21876.666015625,21460.0,21613.333984375,20807.044921875,1401900,30299732912.695312
2022-01-05,21400.0,21596.666015625,21290.0,21336.666015625,20540.69921875,1788900,38169161835.35156
2022-01-06,20766.666015625,21023.333984375,20256.666015625,20293.333984375,19536.291015625,2611800,53002129700.390625
2022-01-07,20203.333984375,20576.666015625,19883.333984375,20223.333984375,19468.900390625,2326800,47055653514.84375
2022-01-11,19926.666015625,20060.0,19736.666015625,19753.333984375,19016.43359375,1845300,36450827201.36719
2022-01-12,19906.666015625,20190.0,19840.0,20100.0,19350.166015625,1561800,31392180000.0
2022-01-13,20100.0,20100.0,19470.0,19713.333984375,18977.927734375,2139600,42178649392.96875
2022-01-14,21323.333984375,21510.0,20956.666015625,21303.333984375,20508.609375,4610400,98216891001.5625
2022-01-17,21430.0,21846.666015625,21236.666015625,21700.0,20890.478515625,2115600,45908520000.0
2022-01-18,21923.333984375,22623.333984375,21746.666015625,22213.333984375,21384.6640625,2946000,65440481917.96875
2022-01-19,22050.0,22533.333984375,21793.333984375,22163.333984375,21336.52734375,2343600,51941989525.78125
2022-01-20,22186.666015625,22703.333984375,21903.333984375,22546.666015625,21705.55859375,2349000,52962118470.703125
2022-01-21,22213.333984375,22486.666015625,22016.666015625,22463.333984375,21625.337890625,1812300,40710300179.88281
2022-01-24,22360.0,22800.0,22170.0,22726.666015625,21878.845703125,1617000,36749018947.265625
2022-01-25,22666.666015625,22696.666015625,22380.0,22666.666015625,21821.080078125,1728300,39174798874.80469
2022-01-26,22833.333984375,23043.333984375,22393.333984375,22540.0,21699.142578125,1797000,40504380000.0
2022-01-27,22520.0,22523.333984375,21740.0,21946.666015625,21127.943359375,2041500,44804118670.89844
2022-01-28,21950.0,22726.666015625,21896.666015625,22696.666015625,21849.966796875,1836900,41691505804.10156
2022-01-31,22740.0,22743.333984375,22303.333984375,22330.0,21496.974609375,1411500,31518795000.0
2022-02-01,22243.333984375,22330.0,21780.0,21890.0,21073.388671875,1429500,31291755000.0
2022-02-02,21883.333984375,21996.666015625,21650.0,21746.666015625,20935.40625,1634100,35536226936.13281
2022-02-03,21300.0,21380.0,20786.666015625,20950.0,20168.45703125,1942800,40701660000.0
2022-02-04,20746.666015625,21710.0,20743.333984375,21696.666015625,20887.26953125,1689000,36645668900.390625
2022-02-07,21550.0,21580.0,21156.666015625,21350.0,20553.533203125,1043700,22282995000.0
2022-02-08,21446.666015625,21593.333984375,21293.333984375,21383.333984375,20585.626953125,783900,16762395510.351562
2022-02-09,21660.0,21820.0,21456.666015625,21580.0,20774.955078125,1494600,32253468000.0
2022-02-10,21776.666015625,21800.0,21360.0,21436.666015625,20636.96875,1487400,31884897031.640625
2022-02-14,21000.0,21366.666015625,20620.0,20773.333984375,19998.3828125,1657800,34438033079.296875
2022-02-15,20980.0,20996.666015625,20676.666015625,20990.0,20206.962890625,1184100,24854259000.0
2022-02-16,21290.0,21566.666015625,21206.666015625,21476.666015625,20675.4765625,1444800,31029487059.375
2022-02-17,21600.0,21710.0,21160.0,21233.333984375,20441.21875,1376100,29219190895.898438
2022-02-18,20900.0,21583.333984375,20816.666015625,21446.666015625,20646.59375,1478700,31713185037.304688
2022-02-21,21210.0,21760.0,21140.0,21470.0,20669.05859375,990600,21268182000.0
2022-02-22,21310.0,21316.666015625,20833.333984375,21120.0,20332.115234375,1241100,26212032000.0
2022-02-24,21120.0,21156.666015625,20263.333984375,20313.333984375,19555.54296875,1763400,35820533148.046875
2022-02-25,20613.333984375,20733.333984375,20440.0,20583.333984375,19906.93359375,1473600,30331600959.375
2022-02-28,20690.0,20843.333984375,20350.0,20610.0,19932.724609375,1390500,28658205000.0
2022-03-01,20833.333984375,21266.666015625,20716.666015625,21096.666015625,20403.3984375,1415700,29866550078.320312
2022-03-02,20793.333984375,21116.666015625,20776.666015625,21083.333984375,20390.505859375,1258200,26527050819.140625
2022-03-03,20973.333984375,21213.333984375,20753.333984375,20840.0,20155.16796875,1371600,28584144000.0
2022-03-04,20800.0,20803.333984375,20123.333984375,20430.0,19758.640625,1795500,36682065000.0
2022-03-07,20246.666015625,20446.666015625,19916.666015625,20236.666015625,19571.66015625,1391100,28151226094.335938
2022-03-08,20006.666015625,20110.0,19620.0,19693.333984375,19046.18359375,1693200,33344753102.34375
2022-03-09,19856.666015625,20266.666015625,19563.333984375,19563.333984375,18920.455078125,1760400,34439293146.09375
2022-03-10,19770.0,20240.0,19753.333984375,20036.666015625,19378.234375,2539500,50883113346.67969
2022-03-11,20033.333984375,20150.0,19356.666015625,19586.666015625,18943.021484375,2551500,49975378338.86719
2022-03-14,19586.666015625,19686.666015625,19203.333984375,19310.0,18675.443359375,1709100,33002721000.0
